b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	595	150	120	933	756	192	156	641	122
350	147	70	27	1447	1161	289	234	862	113
540	786	109	149	1340	1562	267	299	1245	5
728	842	144	159	879	989	175	189	1245	8
1	169	0	31	579	1008	114	186	1246	6
1	314	0	61	526	834	112	169	1446	118
1105	216	228	46	1444	485	299	102	1495	352
469	285	92	56	1057	790	203	152	2046	15
178	334	37	70	627	1174	135	245	2335	39
169	915	34	178	592	1244	121	246	2943	256
479	285	100	56	1088	790	214	152	3033	15
46	136	10	27	413	348	88	73	4533	89
31	1	6	0	175	151	37	32	5546	5
101	858	21	184	558	1351	116	285	6181	2
514	1	111	0	938	339	198	70	6279	353
1	1080	0	232	353	1405	75	300	6279	354
308	868	63	186	761	1351	159	285	6562	2
770	1	161	0	1560	801	300	144	6562	3
1	801	0	144	553	1419	112	269	6563	3
863	1	186	0	1421	551	299	112	6787	186
1	561	0	114	1111	1550	206	300	6788	186
1111	1	206	0	1559	475	300	99	6788	187
1	475	0	99	1333	1440	281	300	6789	187
1	102	0	20	1416	1464	294	300	6790	188
1	18	0	4	1440	1303	300	269	6791	189
137	1	27	0	623	536	125	111	6792	190
772	303	154	61	1441	954	300	205	6793	211
6	961	1	207	427	1411	87	300	6794	211
427	1	87	0	1455	1167	298	240	6794	212
1258	921	251	200	1481	1144	300	249	6795	196
1	1167	0	240	339	1474	66	300	6795	212
345	5	67	1	1200	808	238	164	6795	213
1	1150	0	250	223	1372	47	298	6796	196
223	11	47	2	1469	1226	300	248	6796	197
186	1	38	0	897	860	183	174	6797	198
664	1	144	0	886	229	190	48	6805	190
1	87	0	18	244	336	50	68	7141	88
113	1	25	0	1419	1351	269	255	7145	3
8	1184	2	252	211	1405	42	295	7146	2
43	705	8	143	564	1477	115	299	7493	179
264	83	53	13	756	489	152	95	7507	333
1	983	0	207	287	1351	60	285	7704	2
296	1	62	0	594	288	117	53	7704	3
824	1	160	0	971	151	192	32	7704	5
119	980	26	206	431	1351	93	285	7838	2
440	1	95	0	723	277	146	51	7838	3
1127	855	224	183	1355	1141	273	242	7970	2
247	14	49	3	915	773	185	156	7971	4
1	138	0	23	611	777	108	138	8007	3
723	1303	148	265	1133	1428	232	290	8909	393
503	1047	100	220	773	1304	157	276	8910	334
620	810	123	163	962	1490	192	299	9069	7
853	54	171	11	1222	309	241	60	9069	8
541	737	110	144	769	949	155	186	9193	92
8	746	2	146	269	973	54	191	9194	92
370	957	74	202	755	1415	152	297	9331	2
632	1	131	0	953	422	189	78	9331	3
1134	260	233	53	1446	597	299	123	9423	153
503	957	96	202	667	1141	131	242	9504	2
667	786	131	149	1475	1562	291	299	9504	5
854	842	166	159	1020	989	200	189	9504	8
1	46	0	9	1372	1512	260	283	9505	6
