b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	821	200	171	1269	1444	254	300	38	571
36	6	7	1	185	156	37	32	317	569
521	724	103	150	763	844	152	175	656	573
6	586	1	118	220	840	41	164	732	569
566	945	109	197	741	1157	148	243	1241	573
246	1442	50	275	350	1556	73	300	1556	182
166	217	33	42	260	311	54	63	1670	581
929	1062	202	214	1252	1386	268	279	2608	78
804	67	153	13	1065	332	208	69	2618	432
915	298	175	62	1099	475	213	99	2664	432
1185	1	245	0	1448	269	300	56	2761	231
1167	643	237	231	1275	751	261	255	3112	577
1	600	0	116	192	791	40	156	4546	202
562	135	130	28	781	354	181	79	4679	146
965	135	189	28	1215	354	246	79	5411	146
199	1165	40	223	410	1366	83	264	5926	568
1324	774	271	260	1450	900	300	289	5967	577
1258	1316	242	253	1496	1543	291	300	6759	455
52	39	8	8	437	500	89	104	7815	456
1132	134	225	25	1339	408	269	85	8242	456
514	48	103	11	628	162	127	35	8358	580
