b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1116	67	246	541	1270	111	280	1082	233
320	676	67	147	603	884	126	191	1112	203
72	341	16	62	697	823	142	156	1556	56
1081	314	221	56	1445	573	296	109	1559	56
50	831	11	179	630	1321	130	282	1565	134
983	1170	208	241	1183	1443	252	300	2239	125
339	997	68	206	807	1442	162	296	2240	132
378	1243	78	252	623	1469	132	300	2514	362
809	11	170	3	1241	590	267	124	2691	28
411	1289	83	265	610	1470	122	300	2694	42
1320	80	247	16	1596	342	300	69	2875	167
279	12	60	2	675	347	140	70	2892	167
274	625	58	134	1245	1178	250	251	9007	399
