b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	880	32	171	365	1071	65	204	183	1984
1441	880	267	171	1632	1071	300	204	200	1984
1	840	0	156	122	961	24	180	205	26
811	1243	158	230	990	1422	192	264	236	29
69	46	15	8	657	283	130	52	239	31
1193	743	234	141	1467	1005	288	192	246	31
1114	1273	219	239	1399	1473	273	277	389	43
1375	684	279	129	1486	795	300	150	429	47
842	1161	170	233	1159	1477	230	292	433	48
95	1	18	0	489	268	95	56	471	52
148	11	30	2	529	268	104	53	473	53
888	33	173	6	1204	227	238	48	474	52
1163	34	231	6	1426	243	284	49	474	53
499	68	100	12	692	228	140	46	487	53
187	626	34	114	371	811	72	152	505	54
580	1	110	0	707	128	135	25	595	64
130	1026	23	199	485	1480	93	289	730	76
437	518	93	109	989	903	201	186	762	927
715	926	131	175	876	1087	162	206	795	88
827	897	163	182	1002	1073	195	214	839	93
962	674	180	121	1518	1431	287	255	933	105
864	749	177	139	1419	1204	293	231	1019	113
1	1378	0	265	178	1551	33	298	1029	114
62	985	13	189	209	1132	40	216	1046	115
291	1258	52	249	446	1413	77	274	1054	116
139	982	27	180	583	1397	117	263	1075	118
730	344	147	63	1277	725	251	131	1282	131
1041	582	201	109	1258	799	241	149	1392	138
366	1	74	0	756	218	149	45	1442	142
70	1132	13	225	380	1409	69	275	1450	142
1	1022	0	183	163	1184	30	213	1456	143
308	484	57	93	660	836	121	157	1464	144
1107	74	219	13	1438	365	282	69	1501	147
673	607	137	119	1159	1050	242	210	1505	147
817	726	151	141	1442	898	267	176	1592	152
353	1354	72	260	549	1543	109	296	1612	153
1	1365	0	264	183	1547	36	300	1637	156
268	1283	57	246	934	1538	193	298	1639	156
520	1396	103	270	671	1547	133	300	1645	156
244	790	54	153	456	1001	93	191	1746	169
373	624	76	117	523	774	103	144	1751	170
500	650	98	121	1043	957	205	179	1757	170
799	1	170	0	1039	210	222	45	1760	172
686	1230	131	231	826	1370	159	259	1784	173
1223	803	242	162	1517	1096	300	219	1811	179
1	1096	0	219	472	1525	87	299	1812	179
200	159	40	28	370	329	72	60	1842	183
241	818	49	153	372	949	73	177	1934	192
40	1224	7	209	173	1357	33	235	1942	193
1019	388	198	70	1524	687	299	129	1948	195
1187	8	241	1	1460	250	296	50	2058	212
231	1368	46	249	446	1608	91	298	2076	215
127	909	25	173	521	1265	103	244	2084	217
366	424	74	86	581	579	117	116	2153	229
1021	1	194	0	1548	345	297	64	2154	230
951	424	180	86	1382	812	269	159	2155	229
406	409	73	73	854	714	158	129	2155	230
968	926	182	177	1154	1113	216	212	2185	235
543	838	106	158	704	999	135	186	2207	238
1098	678	219	132	1429	983	284	189	2216	240
864	755	171	143	1237	1129	248	220	2308	254
348	509	63	101	777	691	153	140	2329	259
1292	860	255	168	1532	1100	297	210	2346	262
694	860	131	168	1133	1100	211	210	2347	262
34	156	7	30	438	585	88	116	2372	268
846	585	163	116	1198	861	233	170	2374	268
471	16	89	2	1142	412	222	80	2377	270
851	925	161	180	999	1073	189	208	2388	271
134	1073	24	208	472	1498	91	290	2390	271
236	899	48	175	766	1516	156	296	2417	280
893	1	173	0	1018	126	194	21	2458	287
721	1176	140	226	1024	1562	196	295	2554	302
348	298	68	54	678	620	128	112	2572	304
1007	596	195	113	1448	1010	274	187	2628	309
577	1151	123	202	854	1450	179	259	2646	311
683	755	131	143	1354	1317	259	247	2677	315
183	1247	40	234	546	1546	110	292	2678	315
1	1039	0	201	342	1356	61	260	2707	317
1268	487	245	102	1552	730	300	145	2785	335
642	986	120	188	863	1142	160	216	2809	340
20	1072	4	204	340	1346	59	252	2810	340
864	1285	161	236	1057	1479	192	268	2814	341
998	779	192	141	1151	932	223	172	2864	349
