b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	791	200	149	1258	1014	241	190	1392	670
710	1381	138	259	927	1599	178	300	2554	670
1294	798	234	139	1433	937	260	165	3409	569
849	1180	161	233	1035	1366	200	272	3958	50
662	883	128	154	876	1242	171	225	4093	55
397	284	75	52	1525	992	300	192	4228	703
10	1223	2	245	127	1485	25	296	4960	730
57	1021	12	196	282	1248	57	241	5094	674
184	340	33	65	339	504	61	94	7625	572
502	842	96	158	642	982	122	184	8111	74
498	130	95	23	642	274	122	50	8111	82
498	436	95	84	642	580	122	111	8111	650
168	82	29	15	537	529	99	100	8971	670
