b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	855	83	164	648	1275	124	249	1314	210
438	797	85	154	725	1021	144	199	1416	1225
22	990	4	193	332	1217	61	234	1598	1687
1212	873	233	188	1410	1028	274	219	1799	1307
41	1104	8	231	234	1234	47	256	1800	1307
1	866	0	172	517	1342	101	266	2873	391
871	91	172	17	1371	491	274	97	3118	1082
279	616	62	124	840	994	168	191	3279	1665
679	1119	144	219	1060	1470	222	291	4677	599
338	225	68	44	459	349	92	69	5640	478
1	1206	0	238	348	1516	69	300	5958	599
1210	508	245	101	1355	663	274	133	6101	591
500	553	99	110	719	854	143	169	6150	1692
961	643	192	127	1439	1138	289	228	6423	700
882	584	186	117	1403	1042	300	212	9589	861
615	175	132	36	898	421	190	88	9590	862
1029	102	207	23	1416	633	282	128	9621	1798
