b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1055	36	215	659	1463	140	300	296	479
659	1	140	0	850	191	173	33	296	480
661	420	127	86	1169	803	233	166	639	1661
1	53	0	11	207	257	36	47	2707	1764
450	679	92	132	1162	1214	237	240	3414	1086
676	1365	134	248	933	1609	185	298	3670	104
622	488	124	94	740	625	147	120	3671	105
1338	206	261	41	1504	521	292	103	3753	644
891	460	182	89	1367	793	277	152	4217	1143
662	917	127	172	981	1240	189	234	4281	164
1	52	0	11	988	627	202	131	4505	1607
501	499	104	103	981	927	207	193	4506	1607
975	291	190	61	1244	601	246	126	4941	1441
660	154	140	28	994	1401	208	277	5786	623
1088	1111	213	213	1541	1582	300	298	5794	597
19	9	4	1	829	788	157	148	5795	598
320	74	60	12	469	548	91	107	5798	601
543	602	109	108	893	832	171	149	5831	1744
730	1113	147	203	1073	1377	213	255	5965	1369
728	357	156	65	848	466	180	86	5966	221
39	357	8	65	166	466	34	86	5968	221
1180	1162	245	230	1454	1422	300	281	6505	1507
1163	857	223	172	1552	1178	300	233	6652	1515
631	688	117	134	1501	1350	300	269	7482	1821
1	1350	0	269	137	1508	28	300	7483	1821
840	109	176	21	1347	386	280	76	7486	1822
1265	188	233	38	1463	386	268	73	7516	1808
1288	167	259	32	1426	322	286	63	8014	970
446	203	90	40	1170	474	238	94	8015	970
433	68	90	14	1141	343	229	68	8362	196
1	729	0	146	822	1464	171	296	8382	197
760	404	156	83	1081	696	223	144	8426	1269
42	74	10	12	191	548	41	107	8594	601
305	375	66	73	723	793	155	162	8957	1248
