b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	74	173	13	1012	203	200	40	8941	85
424	541	88	97	649	761	135	144	8362	101
941	339	194	71	1457	793	299	159	4799	102
530	979	108	194	858	1521	176	300	4749	150
4	83	1	15	944	924	192	185	4749	151
1360	435	254	88	1559	630	300	133	4753	155
395	1341	81	261	625	1530	128	299	6636	328
119	183	25	34	394	426	80	83	2777	330
1168	894	229	180	1393	1071	274	215	7374	349
627	778	129	157	950	1127	194	230	4505	350
1	1155	0	237	257	1477	51	300	5775	352
888	44	182	9	1262	246	258	49	5776	353
786	257	162	45	1458	563	291	104	271	411
261	415	49	78	482	702	92	131	272	411
679	896	150	177	962	1149	211	232	7723	424
1003	766	210	139	1442	1298	300	242	7784	425
412	6	83	1	921	417	185	83	7778	426
1081	710	213	143	1229	853	247	176	7779	427
1102	621	218	123	1476	1027	299	209	7779	428
696	1316	133	256	1193	1540	233	297	9529	433
741	1043	149	214	1096	1448	227	300	9553	436
569	483	117	99	1035	928	213	190	9545	437
844	1269	171	257	1079	1487	218	300	6078	524
324	20	67	4	684	405	142	85	8236	600
1373	1201	265	234	1530	1355	295	263	3109	700
1068	574	208	106	1545	986	294	182	2065	702
94	686	20	127	351	931	71	174	2066	702
220	154	43	27	467	421	87	79	731	710
463	765	92	145	1414	1177	277	220	5958	732
891	536	182	103	1502	957	300	184	4217	754
1	787	0	150	648	1178	131	230	4218	754
24	67	4	12	337	341	67	66	812	766
341	252	72	48	585	426	125	86	4277	782
409	292	79	61	1154	828	236	177	5967	817
687	292	138	61	1040	659	213	139	9421	817
385	1380	77	260	624	1596	121	300	5861	822
906	651	179	131	1197	944	236	191	1251	835
1092	715	205	144	1530	1021	293	204	7772	837
58	4	11	1	348	203	74	43	3548	839
14	924	3	182	266	1175	54	234	8163	840
1207	130	237	23	1510	418	296	80	5516	841
224	544	49	106	424	740	95	151	4773	844
671	1058	142	206	998	1365	210	270	2225	913
845	640	172	120	1416	1105	283	213	6478	960
