b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	617	0	114	129	745	25	139	205	57
125	1167	25	215	347	1350	65	248	2815	911
1315	1407	256	253	1550	1649	300	298	3199	821
10	1	2	0	213	207	40	39	3200	822
408	212	89	37	632	483	132	87	3219	76
351	1404	71	252	612	1658	121	300	3232	821
612	1	121	0	817	207	160	39	3232	822
382	475	73	83	580	673	111	121	3879	78
1068	824	217	166	1245	1001	250	199	4233	80
649	1189	123	220	950	1485	179	276	4246	822
118	362	26	72	698	935	138	183	4996	823
501	64	106	13	614	177	130	37	5008	48
27	179	5	37	282	436	57	89	5094	80
57	866	12	187	282	1093	57	232	5094	98
916	1080	177	200	1088	1253	213	236	6045	82
1105	228	224	42	1274	397	255	73	6259	85
401	224	83	39	1062	692	218	132	6790	1102
232	1165	49	228	559	1474	112	287	7116	823
909	613	171	114	1400	782	255	142	7239	89
1353	815	268	159	1521	957	300	186	7500	765
88	957	19	186	1045	1541	214	300	7501	765
1045	1	214	0	1421	253	288	48	7501	766
151	253	31	48	447	552	92	109	7502	766
94	514	21	101	739	1063	150	209	7503	766
1	977	0	192	737	1369	147	270	7504	766
334	703	68	134	747	1103	142	206	8610	91
708	1315	149	244	1033	1579	214	297	8930	771
766	1099	162	208	1073	1405	219	265	9201	760
