b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	336	240	64	1500	626	292	117	426	62
834	40	168	7	1285	273	256	50	447	65
28	503	7	95	151	626	29	117	455	62
501	901	97	183	884	1228	170	248	600	267
894	1364	180	263	1086	1549	217	300	1197	143
501	1202	101	234	1142	1475	222	287	1270	151
28	601	5	115	293	791	60	154	1604	173
197	644	40	127	653	1063	132	211	1671	183
1	341	0	71	203	533	42	111	1674	184
1	915	0	178	203	1075	42	210	1674	287
25	626	5	127	215	801	44	162	1745	193
946	670	174	126	1214	966	223	181	1776	199
1402	679	267	128	1574	863	299	163	1777	199
441	95	89	20	672	286	133	55	1892	224
670	580	132	107	986	859	197	164	1917	228
411	1	88	0	657	292	137	59	1950	234
930	153	184	30	1485	957	299	188	1958	235
343	52	72	10	684	458	144	91	1979	240
1227	1160	236	222	1486	1442	285	276	1986	240
1195	8	243	2	1479	272	300	54	2058	253
1	272	0	54	253	543	49	106	2059	253
873	690	172	127	1056	871	205	159	2065	254
297	944	65	192	681	1224	138	247	2130	267
531	1	100	0	1475	598	284	120	2154	271
1	622	0	125	951	1257	180	240	2155	271
1157	265	235	54	1365	466	280	97	2223	611
60	1	14	0	345	273	72	56	2224	611
783	234	156	44	955	388	192	76	2240	286
1134	1047	231	205	1392	1296	279	252	2290	298
653	754	139	143	1447	1457	300	289	2364	296
363	609	74	117	928	964	198	188	2380	311
271	1243	52	236	522	1484	103	285	2487	326
440	484	86	88	756	770	150	147	2604	340
953	1071	193	192	1472	1454	299	271	2660	344
27	1162	6	228	300	1430	57	279	2873	378
192	443	34	82	1513	1496	300	294	2903	381
218	1	46	0	592	360	120	75	3427	445
204	540	39	101	600	859	121	164	3441	448
737	510	140	97	1234	813	238	161	3533	455
173	292	36	55	419	512	88	100	3637	941
1106	748	216	141	1255	874	247	165	3647	474
1059	1326	212	250	1218	1467	245	279	3687	482
728	659	142	124	974	875	189	166	3871	517
625	751	124	141	796	918	162	178	3949	527
5	209	1	43	261	396	54	83	4019	540
1113	371	211	70	1396	603	268	116	4050	546
277	202	59	41	832	809	162	156	4062	504
1113	1300	219	251	1241	1428	245	277	4107	556
236	77	44	13	376	218	71	41	4108	557
