b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	155	31	31	439	385	81	78	1321	220
308	691	59	134	739	1111	147	221	1444	61
1173	1	236	0	1465	158	294	31	1456	407
1357	565	266	105	1514	712	300	137	2138	153
1	712	0	137	216	927	49	186	2139	153
1	1079	0	216	220	1368	47	274	2142	152
1103	967	217	200	1513	1434	300	294	2701	40
526	549	107	105	1002	1114	199	212	2704	228
747	1425	147	260	923	1632	181	300	3171	27
923	1	181	0	1163	194	225	34	3171	28
286	1120	59	210	669	1599	131	297	3277	155
181	9	38	1	997	772	210	161	4506	18
