b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	748	4	155	242	1221	52	255	3163	165
1054	632	206	133	1513	1106	300	232	2701	437
273	258	54	49	620	563	123	108	1562	543
62	593	14	129	360	889	73	187	8361	593
977	38	204	8	1405	331	289	63	975	672
27	499	5	107	682	1056	133	215	60	1048
97	360	21	73	418	651	82	131	9676	1159
230	1	45	0	708	348	142	70	9678	1159
1146	360	234	73	1366	620	278	125	9678	1159
310	501	55	102	670	771	125	154	8968	1429
1019	547	209	113	1276	783	263	161	8911	1451
142	544	29	110	662	851	141	174	2872	1508
1315	948	246	183	1586	1237	298	240	2875	1545
369	953	79	184	809	1382	165	268	2892	1545
73	290	15	56	515	757	112	153	2884	1549
68	6	16	1	771	788	160	161	2885	1550
977	756	204	148	1433	1226	290	237	2884	1551
470	692	96	126	882	1120	181	215	5621	1736
1	352	0	76	608	668	124	142	21	1752
942	253	197	50	1330	628	279	127	2249	1780
50	261	9	52	337	521	70	106	2123	2121
