b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	281	132	56	810	475	171	95	681	235
204	206	44	41	901	945	182	188	805	322
1087	206	211	41	1356	473	264	91	826	322
670	128	132	26	1102	414	220	82	1917	243
478	4	96	1	590	117	119	24	2153	235
969	413	182	78	1483	817	285	161	2154	234
17	828	3	163	1001	1547	190	300	2155	234
269	401	57	82	1473	1312	299	262	2169	191
1103	620	220	121	1256	762	253	151	2216	246
235	1313	48	247	495	1532	105	297	2271	252
1236	27	253	4	1472	254	300	48	2304	251
138	1263	28	256	365	1480	74	300	2305	256
365	1	74	0	1166	1051	243	218	2305	257
8	598	1	114	531	1100	106	215	2761	963
38	1004	8	208	560	1452	118	300	4415	392
471	196	93	39	1077	672	211	131	4423	207
1058	159	210	31	1445	484	284	94	4735	393
84	1051	19	216	569	1411	125	292	4739	392
1	958	0	186	696	1517	142	299	4749	726
702	118	143	21	1445	917	300	182	4749	727
1371	636	259	120	1590	861	300	163	4750	725
1	861	0	163	250	1174	49	227	4751	725
282	777	63	145	625	1130	137	217	4755	365
144	1153	31	230	454	1358	90	270	7457	265
1	12	0	2	1515	876	300	175	7462	1067
1	876	0	175	693	1400	118	267	7463	1067
514	823	96	165	1292	1322	254	263	7482	268
892	1091	182	214	1246	1448	258	288	7484	391
530	962	112	189	1395	1514	290	299	7486	269
