b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	525	121	109	938	906	195	186	1857	139
199	525	42	109	592	906	121	186	2943	139
1147	1376	231	270	1283	1512	258	297	3726	143
1147	283	231	54	1283	419	258	81	3726	182
1061	1054	215	188	1273	1260	255	227	4858	50
234	1352	51	265	619	1537	126	299	4962	141
867	635	175	118	1302	914	261	173	5304	52
471	863	97	169	862	1038	174	204	7923	158
1356	107	262	18	1507	258	293	49	7927	185
450	735	85	140	575	860	112	167	7941	171
694	213	134	38	1131	407	215	73	8202	91
243	14	48	2	399	170	75	29	8302	132
