b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	270	157	54	1154	590	244	120	4458	14
387	456	74	86	580	677	111	128	3879	65
865	632	171	119	1513	1122	298	217	7500	122
65	1127	14	218	436	1415	92	279	7501	122
737	1271	155	249	1082	1530	222	300	7501	122
1082	1	222	0	1476	354	300	69	7501	123
93	330	19	64	1257	1476	260	300	7502	123
1257	1	260	0	1472	208	300	39	7502	124
48	217	10	41	1380	1472	287	300	7503	124
1	58	0	13	1433	1429	290	295	7504	125
1235	70	234	12	1442	295	275	58	7987	140
14	760	2	152	429	1091	80	213	5411	141
1	18	0	4	1471	1139	300	232	8115	143
1	1139	0	232	441	1462	92	299	8116	143
785	1	165	0	1450	331	300	66	8116	144
1	324	0	65	1381	1210	281	244	8117	144
1	1216	0	245	297	1473	63	300	8118	144
297	1	63	0	1462	905	300	182	8118	145
554	1171	116	236	1116	1478	231	298	8119	145
1	905	0	182	575	1340	120	269	8119	145
1175	1	245	0	1407	237	290	46	8119	146
1	1062	0	213	761	1501	148	300	5326	180
830	5	163	1	1423	290	275	55	5326	181
235	382	49	83	779	1050	162	222	5714	215
