b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	314	48	63	466	611	94	121	1787	2
500	943	106	192	1144	1382	239	278	1793	5
5	887	1	180	417	1351	82	273	1794	5
8	462	2	97	482	1080	100	226	1798	7
1	1065	0	217	403	1469	82	300	1800	9
1	349	0	73	199	721	41	149	1802	10
972	777	196	160	1481	1327	298	270	1802	10
829	1007	171	206	1041	1224	214	250	1808	10
532	117	111	23	1135	924	243	200	1816	14
238	143	50	28	711	693	154	151	1829	14
311	10	66	2	501	191	106	40	1837	15
1	470	0	101	139	599	25	125	1824	18
485	611	105	128	1102	1121	232	238	1827	18
599	1047	123	213	989	1415	204	291	1838	21
591	1125	120	226	1022	1497	205	300	1843	23
716	724	146	152	895	892	185	190	1836	24
50	495	11	102	398	970	83	204	1848	25
446	1025	88	215	874	1452	173	300	1854	25
1	853	0	178	595	1262	121	262	1849	26
501	230	104	47	938	722	195	151	1857	26
110	230	21	47	632	770	129	160	2943	26
1054	57	221	12	1419	530	295	108	1850	27
875	8	174	2	1093	240	220	51	1853	28
844	1238	169	251	1068	1468	216	300	1864	29
45	1139	9	242	307	1377	59	289	1874	30
608	16	119	2	873	237	171	48	1874	32
1	789	0	162	675	1441	128	287	1876	32
454	422	83	87	1544	1517	297	300	1876	33
1	18	0	3	894	789	178	152	1877	34
682	834	143	162	880	955	185	188	1880	34
965	718	198	145	1461	1400	296	281	1882	36
590	969	114	195	955	1359	186	273	1883	36
297	646	59	135	514	854	103	176	1890	37
138	11	28	2	683	632	137	123	1890	38
1	682	0	133	130	852	26	166	1892	38
943	585	179	123	1376	1116	267	230	1899	40
254	1	53	0	586	319	121	67	1885	41
833	169	174	36	1129	438	235	93	1885	41
659	384	134	81	1028	791	204	158	2990	42
1	632	0	130	209	837	38	167	3731	42
611	558	118	111	1125	1099	225	223	1917	46
395	245	84	48	717	534	147	106	1918	46
15	735	3	136	277	998	57	188	1938	49
1069	652	200	128	1438	989	279	199	1942	50
1005	608	202	126	1414	1027	282	209	1945	51
1	547	0	104	692	1133	143	230	5847	52
153	577	31	112	781	1152	163	230	1950	53
856	647	181	126	1446	1341	300	267	1950	53
410	285	87	56	1200	971	247	195	1963	57
418	971	77	195	776	1345	146	266	1964	57
876	6	170	1	1402	486	270	93	1964	58
340	389	69	77	678	751	138	150	1970	60
899	1	175	0	1530	474	298	90	1972	61
832	986	179	195	1169	1483	249	300	1974	61
1	773	0	157	219	1046	42	209	1978	63
928	1	190	0	1342	405	275	83	1980	64
1	664	0	128	744	1208	148	230	1989	65
916	183	184	38	1134	487	234	102	2000	69
612	192	128	36	919	504	191	99	2010	72
1083	739	214	147	1384	1073	274	213	2021	74
924	469	181	98	1265	822	251	171	2029	75
1128	640	227	134	1452	979	295	206	2025	76
1022	515	204	103	1498	1338	296	265	2031	77
163	77	32	16	886	747	182	152	2034	78
33	353	6	68	346	620	69	119	2041	80
1253	1130	250	223	1489	1335	300	267	3021	81
1	1335	0	267	164	1502	33	300	3022	81
689	1014	140	198	1224	1488	251	297	2044	82
870	19	171	3	1531	558	300	108	3022	82
199	307	40	63	876	783	179	159	2047	83
749	314	163	61	1413	840	300	166	2052	84
1	865	0	171	526	1341	113	274	2053	84
266	185	54	38	733	730	160	161	2053	85
1109	221	221	50	1466	496	300	111	2055	86
219	684	44	133	672	1166	137	231	2060	87
942	1	192	0	1479	540	300	108	2058	88
1	540	0	108	465	995	92	198	2059	88
626	379	117	75	1557	1081	296	206	2065	94
89	10	19	2	659	442	137	87	2066	94
679	805	125	162	1550	1407	300	279	2069	95
66	897	13	177	572	1422	116	280	2072	96
1122	1124	216	215	1551	1562	300	300	2073	97
283	677	59	144	1070	1089	218	230	2080	99
371	18	73	3	1446	741	300	148	1928	100
15	625	3	125	418	1127	87	228	1929	100
25	875	5	176	780	1253	165	254	2083	101
26	525	5	105	389	851	78	171	2084	101
1	570	0	116	740	1415	153	286	2087	102
562	1199	107	230	937	1545	185	300	2091	103
937	1	185	0	1236	349	249	73	2091	104
243	565	51	108	1352	1144	278	222	2100	105
161	888	33	172	798	1351	155	263	2103	105
1	828	0	166	691	1492	145	298	2107	107
321	642	69	135	890	1310	184	270	2113	109
1	507	0	97	520	878	105	171	2112	110
995	1022	194	200	1367	1465	263	284	2115	110
490	231	100	47	704	435	147	91	2120	111
