b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	501	214	95	1309	687	247	124	59	1
1288	467	244	93	1557	653	300	133	126	5
13	657	3	134	1305	1486	260	300	127	5
174	885	32	176	365	1077	65	209	183	755
1441	885	267	176	1632	1077	300	209	200	755
1	1077	0	209	174	1250	30	239	201	755
1	721	0	137	174	877	34	168	205	11
1072	628	219	121	1228	785	247	149	207	11
811	1329	158	248	1077	1585	207	298	236	12
1262	712	247	144	1467	917	288	185	246	13
1123	226	228	43	1355	460	275	91	344	19
1140	523	238	103	1446	789	300	157	398	429
148	1176	26	214	484	1439	88	262	402	22
842	550	170	100	1159	867	230	160	433	24
18	824	3	157	224	1030	46	200	471	26
7	999	1	194	601	1433	118	279	473	26
636	832	127	159	1426	1295	284	255	474	26
221	933	42	178	692	1279	140	252	487	26
193	1222	35	227	378	1407	73	265	505	27
611	171	119	34	1035	333	203	68	507	28
580	337	110	64	714	471	136	90	595	32
1245	72	247	14	1379	207	272	39	714	37
236	404	47	68	537	647	99	112	731	38
514	867	101	153	670	1016	126	177	732	38
1265	1394	244	250	1525	1640	295	299	732	38
176	1103	40	193	603	1391	126	249	736	38
715	1265	131	237	876	1426	162	268	795	41
1005	927	190	174	1174	1097	223	207	830	43
827	1153	163	208	1002	1329	195	240	839	44
86	1	18	0	216	131	41	23	1046	57
385	489	76	93	836	840	172	163	1048	57
291	968	52	185	446	1123	77	210	1054	57
636	34	137	6	935	228	202	48	1170	264
984	82	199	16	1372	451	269	81	1282	66
1041	1334	201	258	1291	1568	246	300	1392	69
70	862	13	159	417	1159	76	212	1450	71
1	1455	0	267	170	1625	31	298	1456	71
308	433	57	85	667	793	122	150	1464	72
1107	1165	219	210	1397	1434	274	261	1501	73
353	346	72	68	601	585	119	114	1612	76
609	404	118	80	1078	917	210	180	1615	76
1	474	0	87	199	674	38	125	1637	77
714	468	151	89	947	639	198	124	1744	81
244	639	54	124	463	859	94	164	1746	81
373	1405	76	269	560	1581	110	300	1751	81
860	246	170	44	1050	436	206	80	1757	82
419	389	76	72	697	868	127	161	1766	82
686	212	131	39	826	352	159	67	1784	83
1	47	0	8	426	454	79	83	1812	85
200	1317	40	252	377	1495	73	285	1842	85
241	1191	49	219	440	1369	88	253	1934	88
1179	75	232	14	1524	451	299	80	1948	90
96	580	20	105	647	737	130	137	1953	90
1263	158	261	28	1445	340	298	65	1981	92
285	601	60	118	468	789	98	157	1991	409
1138	870	212	159	1288	1021	241	188	2032	94
1	946	0	171	441	1177	81	211	2049	95
600	188	126	36	712	300	149	59	2056	96
299	223	59	39	446	370	91	71	2076	97
93	7	20	1	379	354	79	66	2083	98
366	827	74	163	590	993	119	197	2153	101
951	827	180	163	1283	1293	248	253	2155	101
968	77	182	13	1154	264	216	48	2185	103
543	28	106	6	704	190	135	35	2207	104
929	275	185	51	1324	821	263	152	2212	104
1211	847	246	155	1351	987	273	182	2298	108
393	916	80	168	1029	1580	205	300	2308	108
1029	1	205	0	1237	210	248	44	2308	109
348	57	63	11	777	239	153	50	2329	110
1292	48	255	12	1532	288	297	54	2346	111
694	48	131	12	1133	288	211	54	2347	111
846	1165	163	220	1227	1477	239	280	2374	112
851	180	161	34	999	328	189	62	2388	113
532	1	106	0	957	291	188	56	2412	115
75	501	17	96	788	1097	161	216	2417	115
784	1251	155	236	1025	1494	195	276	2458	117
458	592	90	110	832	954	167	184	2488	119
766	1	148	0	1024	255	196	45	2554	123
405	1	79	0	678	275	128	49	2572	124
976	1030	190	192	1150	1184	225	223	2614	125
1007	750	195	140	1444	1103	273	200	2628	126
905	598	185	113	1388	863	277	164	2644	127
911	688	178	130	1381	1252	262	232	2654	127
994	1	191	0	1236	223	238	43	2677	129
354	264	73	52	583	424	118	85	2678	129
1	22	0	4	214	235	37	41	2707	130
389	259	73	50	798	777	146	152	2769	134
1345	1369	261	260	1524	1548	297	296	2778	134
1427	1168	276	218	1552	1293	300	242	2785	135
701	402	130	75	1253	802	235	149	2805	137
642	512	120	97	863	668	160	125	2809	137
20	598	4	113	340	872	59	161	2810	137
889	598	173	113	1070	1096	205	200	2813	137
692	668	127	125	1086	1106	197	201	2814	137
998	363	192	64	1191	536	231	99	2864	140
571	1198	117	231	949	1557	186	296	2881	140
633	955	126	171	1084	1520	209	279	2901	141
288	1401	60	257	590	1625	118	300	2904	141
575	424	115	83	943	706	185	138	2904	142
259	1306	51	247	577	1577	109	295	2947	143
327	435	60	82	918	1040	168	194	2984	145
959	368	186	69	1201	590	230	109	2991	146
264	1140	54	210	473	1317	90	240	3002	146
563	1	103	0	692	130	125	22	3054	150
517	130	105	25	820	436	159	79	3074	151
184	38	36	8	651	268	131	53	3080	152
599	387	115	76	1171	837	220	159	3091	152
93	845	20	156	345	1099	65	201	3198	155
1	1104	0	202	169	1272	31	233	3206	155
21	939	3	174	354	1215	72	230	3217	156
235	5	44	1	392	158	72	28	3291	161
294	74	58	13	643	425	126	81	3311	162
961	1043	200	190	1104	1186	226	215	3356	163
1	774	0	154	363	992	72	198	3394	166
841	1	164	0	1056	216	202	38	3402	167
1327	588	241	106	1532	796	281	145	3407	375
36	1287	6	235	499	1543	97	286	3417	167
588	533	109	105	1243	746	223	144	3418	168
1230	838	226	146	1613	1161	300	209	3471	173
208	224	41	42	1093	479	210	90	3534	177
852	1019	162	189	1597	1546	298	286	3535	177
380	215	80	40	765	738	159	144	3548	179
582	859	122	155	904	1156	184	212	3585	180
18	218	3	40	373	575	69	107	3601	181
1	331	0	63	243	575	43	107	3602	181
590	139	123	26	813	517	165	98	3606	182
1015	294	200	56	1151	424	226	80	3607	182
626	701	119	145	881	885	167	180	3618	183
591	418	108	79	1274	660	235	123	3628	184
633	45	119	8	884	521	168	96	3635	185
18	628	4	117	527	773	104	148	3642	185
149	1199	27	236	321	1373	64	273	3644	185
590	748	116	141	1087	990	214	188	3653	186
1244	333	248	60	1425	514	280	92	3685	223
1147	1108	231	211	1283	1244	258	238	3726	191
242	27	52	4	490	277	102	54	3733	193
586	711	112	138	785	911	151	177	3737	193
1136	711	217	138	1285	861	246	167	3738	193
976	300	193	56	1092	416	218	81	3759	195
668	692	139	132	897	970	185	188	3764	195
1388	976	274	179	1520	1108	297	202	3784	196
724	627	137	114	1015	894	192	164	3809	198
393	813	75	159	628	1072	119	207	3879	203
869	648	167	123	1413	1066	275	202	3885	204
300	970	56	180	451	1143	83	212	3894	205
107	234	21	45	291	423	53	78	3903	206
172	1	32	0	289	118	53	21	3939	208
110	1157	21	223	390	1392	74	268	3944	208
860	1033	163	196	1305	1370	251	262	3958	209
454	1156	87	218	646	1309	127	250	3981	210
1064	38	202	6	1279	180	242	33	3982	211
795	93	149	17	1219	336	225	61	4033	215
579	131	108	23	773	325	145	60	4051	216
837	269	156	50	1146	527	215	100	4056	216
1045	480	214	90	1385	1003	281	191	4059	216
265	1347	48	254	459	1541	85	291	4069	216
291	293	60	56	520	507	100	92	4081	217
100	1058	18	195	1117	1226	207	223	4087	217
272	1078	51	198	591	1333	110	243	4090	217
745	1	145	0	902	142	176	28	4093	218
161	770	28	152	621	898	116	177	4106	219
1113	1050	219	206	1241	1178	245	232	4107	219
4	1119	1	220	376	1357	71	267	4108	219
1	1357	0	267	579	1529	110	300	4117	219
1116	551	212	106	1283	718	247	141	4118	220
669	367	129	64	1191	533	226	93	4120	514
