b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	75	213	15	1476	490	300	97	14	3211
1290	1	265	0	1476	174	300	32	14	3231
953	324	195	66	1471	784	299	157	14	4004
1094	249	225	51	1476	592	300	118	14	4268
1	490	0	97	669	993	132	197	15	3211
1	174	0	32	578	681	113	131	15	3231
14	784	2	157	669	1323	132	264	15	4004
1	592	0	118	669	1011	132	201	15	4268
1101	1204	227	238	1337	1445	277	288	16	3210
713	904	144	173	933	1136	192	223	641	3524
483	1020	99	206	972	1507	191	300	765	2332
422	579	91	106	959	1113	202	217	803	85
433	163	93	32	846	573	180	120	803	2872
1174	99	230	19	1510	437	300	90	861	1259
1	437	0	90	468	863	92	173	862	1259
818	629	164	127	1425	1301	284	256	862	1259
189	711	37	138	643	1147	127	223	862	3133
1203	781	236	153	1499	1080	300	216	866	2876
1	1080	0	216	297	1376	58	274	867	2876
1096	6	214	1	1340	329	265	61	945	2878
453	958	93	186	1000	1475	202	288	1018	1404
1	476	0	95	178	649	33	127	1029	2884
735	1186	145	242	1066	1451	216	300	1036	3348
177	793	33	162	734	1340	151	278	1038	1436
509	580	104	115	989	1059	204	215	1038	1438
192	1000	42	200	384	1232	83	250	1095	1342
72	380	16	83	572	892	124	190	1095	1346
199	58	43	12	384	273	83	58	1095	2744
1038	11	208	2	1379	391	279	82	1096	1926
1156	111	233	23	1438	395	294	83	1101	1344
231	1	49	0	573	318	125	70	1110	2887
383	1	81	0	608	220	127	45	1112	1349
259	318	53	63	674	767	142	159	1112	2736
628	225	131	47	987	591	207	125	1112	2747
498	733	105	152	778	972	169	207	1136	1455
204	555	41	121	445	746	87	158	1184	1482
204	1026	41	193	445	1236	87	234	1184	1511
109	1061	22	228	445	1347	87	284	1184	2887
456	1012	90	211	773	1282	153	263	1445	1848
1182	1	239	0	1411	233	283	44	1445	3640
493	22	105	4	769	326	162	65	1446	3330
40	272	7	51	365	557	79	112	1446	3640
489	14	99	2	746	266	151	52	1456	3362
231	87	42	17	674	287	133	56	1457	3362
680	861	139	166	937	1080	189	208	1572	2897
681	655	135	128	1498	1277	300	251	1587	2894
474	775	93	159	1492	1384	299	278	1587	3366
437	199	85	40	878	979	176	199	1642	2640
574	684	122	140	1034	1161	221	244	1760	2900
1217	726	241	150	1517	1026	300	209	1811	1845
1	1026	0	209	432	1452	80	290	1812	1845
555	86	111	15	1419	823	297	173	2068	2572
1029	830	208	167	1466	1282	300	261	2086	1706
1029	640	208	128	1466	1107	300	226	2086	1876
1197	181	249	36	1434	423	300	88	2087	1878
1	1087	0	221	379	1479	77	300	2088	1773
1	423	0	88	342	748	71	156	2088	1878
503	842	103	172	704	1055	147	219	2120	3838
1211	985	246	207	1351	1125	273	234	2298	2688
870	597	172	119	1306	1018	262	207	2308	2689
5	955	1	195	419	1453	89	300	2337	4122
872	14	176	3	1292	470	259	95	2399	2920
926	769	190	152	1416	1235	291	247	2402	2920
9	806	2	159	566	1172	118	234	2403	2920
75	1094	15	209	922	1511	184	291	2434	1761
399	1116	80	227	827	1476	165	300	2434	2924
438	312	88	62	912	688	182	136	2434	3275
79	844	16	176	373	1115	75	230	2434	4019
447	618	88	124	800	971	161	197	2488	3916
178	1230	34	250	471	1481	92	299	2490	1946
178	1074	34	209	485	1325	94	258	2490	2926
174	121	33	24	551	429	108	87	2490	3925
1336	467	253	94	1570	746	300	148	2529	2927
1	746	0	148	111	856	22	170	2530	2927
1	778	0	157	111	886	22	179	2530	4011
337	769	66	156	678	1100	128	215	2572	3963
929	864	202	171	1252	1188	268	236	2608	3596
359	13	72	3	930	936	186	186	2609	3996
976	1331	190	270	1117	1472	218	298	2614	4135
601	177	110	34	971	490	182	93	2623	2928
578	32	105	6	971	354	182	64	2623	3928
941	530	181	99	1202	791	231	149	2677	309
435	1	89	0	755	304	151	59	2694	378
387	963	78	184	912	1505	185	294	2694	2549
600	796	120	160	1211	1491	244	300	2694	2943
377	1187	76	234	712	1518	143	300	2694	3284
432	676	88	134	1004	1238	202	246	2694	3966
1027	928	201	187	1513	1345	300	272	2701	391
1255	1211	251	246	1483	1380	300	281	2760	1905
8	1264	1	247	235	1522	49	300	2761	1672
140	1	27	0	633	435	127	88	2761	1906
52	345	9	69	633	777	127	158	2761	2932
341	562	74	112	747	977	158	201	2839	3065
30	1007	7	191	309	1243	60	236	2852	2007
759	143	152	27	1205	692	244	138	2852	2008
70	549	16	106	416	1025	83	198	2853	2936
1247	189	237	37	1569	465	300	90	2859	2937
197	1077	38	195	394	1512	74	274	2873	793
571	1147	117	208	921	1497	180	271	2881	793
91	642	21	127	655	1152	135	230	2885	2719
596	280	115	52	1099	745	217	148	2946	2322
1	490	0	97	204	690	40	136	2948	3271
392	1106	78	211	882	1557	176	300	2951	1761
326	1116	64	227	741	1476	148	300	2951	2924
741	1	148	0	1067	276	211	52	2951	2925
358	58	74	11	991	466	199	87	2954	1762
786	211	160	40	991	420	199	80	2954	2925
990	316	204	65	1341	530	279	109	2959	1729
990	810	204	162	1341	1011	279	203	2959	2939
693	1	142	0	1032	332	215	68	3058	4167
343	782	63	152	700	1082	136	212	3110	2942
684	80	140	13	957	326	199	65	3129	3420
684	583	140	124	957	848	199	180	3129	3421
208	849	41	177	853	1481	170	297	3277	2747
666	431	134	90	796	560	159	115	3536	2951
878	10	177	2	1440	580	290	116	3536	3763
853	174	171	34	1440	782	290	158	3536	4077
340	16	74	3	1102	580	232	116	3537	3763
309	168	67	33	1102	782	232	158	3537	4077
