b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	13	144	3	1098	282	226	62	641	1299
340	1110	67	228	541	1297	111	269	1082	1103
1	858	0	183	198	1026	42	218	1105	1163
146	415	31	88	1245	1082	270	230	1110	1164
609	45	123	8	1007	439	207	93	1217	1098
645	1	131	0	1068	449	222	95	1447	763
14	572	3	116	320	888	68	181	1496	820
1047	532	215	110	1473	938	300	189	1579	488
383	582	74	115	1145	945	233	193	1642	1076
10	115	2	21	537	370	106	69	1769	717
1032	1	198	0	1526	536	300	112	1858	100
1018	1027	216	197	1360	1375	284	266	1912	112
865	1113	181	230	1208	1448	253	300	2249	545
736	553	160	112	1027	866	222	179	2337	712
927	299	194	59	1426	804	291	162	2354	1068
387	116	78	22	750	466	150	93	2694	257
249	641	54	127	751	1234	160	249	2698	257
8	1301	1	262	156	1490	31	300	2761	10
8	535	1	110	260	828	54	171	2761	954
68	44	16	9	691	723	142	146	2885	489
338	828	74	172	662	1224	147	260	3062	1040
684	870	140	171	957	1152	199	231	3129	1203
1245	1025	267	204	1394	1197	300	242	3151	235
375	1	78	0	906	525	179	99	3313	983
419	1	83	0	904	525	177	99	3342	983
252	914	48	188	734	1480	146	300	3428	1452
472	974	97	197	778	1276	163	262	3539	1096
398	217	82	38	1456	1351	285	257	3694	1512
21	863	4	163	284	1178	61	231	3961	1479
179	1205	36	246	455	1471	92	300	4062	1557
455	1	92	0	1027	605	198	119	4062	1558
1205	718	220	138	1621	1171	300	226	4552	44
1	769	0	154	197	949	41	192	4687	1010
434	384	90	75	969	621	198	119	4760	187
903	1306	182	246	1160	1572	235	300	4855	102
1142	1145	238	230	1317	1335	274	269	4891	1405
568	40	118	8	1285	598	269	127	4891	1406
720	128	156	24	967	382	212	82	4957	99
859	1	167	0	1384	563	275	117	4979	100
699	1214	133	239	1011	1520	197	300	5580	416
509	700	97	149	688	884	136	189	5665	115
971	781	194	154	1201	1000	240	197	5957	294
970	462	174	90	1584	1004	298	193	6170	1492
445	210	75	39	970	886	174	166	6170	1493
400	429	80	91	655	711	135	151	6277	1278
579	790	124	158	1052	1254	220	252	6279	1566
444	1	95	0	711	308	150	64	6279	1567
187	1065	38	199	678	1588	134	300	6538	1483
706	9	139	1	850	153	167	29	6538	1484
180	1151	35	227	470	1516	93	300	6780	815
672	747	133	148	1014	1119	205	228	7427	1588
1000	1	206	0	1356	344	276	67	7664	1580
173	633	37	122	553	1027	115	202	7967	111
173	269	37	49	553	671	115	130	7967	1565
508	314	108	59	1035	855	221	176	7972	1564
38	729	7	131	580	985	117	182	8817	103
580	592	117	118	1020	1010	208	204	8817	812
571	1	115	0	1080	579	217	117	8894	1093
248	779	42	155	670	1260	125	249	8968	1315
554	371	114	72	815	637	169	129	8974	796
291	542	64	112	883	1101	182	224	9181	383
417	331	86	66	594	551	121	108	9395	867
729	1	140	0	1055	376	206	78	9547	50
