b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	46	52	8	446	201	77	33	1054	84
1	550	0	104	192	743	37	141	1637	84
252	1128	56	223	456	1333	93	260	1746	157
968	1	188	0	1451	492	276	90	2414	90
795	282	157	53	1018	505	194	90	2458	163
1345	609	261	112	1524	788	297	148	2778	85
110	361	21	66	294	545	56	101	3944	133
708	375	142	70	1518	1007	300	191	4295	95
335	840	63	165	1012	1329	195	261	4572	90
597	840	108	165	960	1301	180	256	4573	90
329	1	69	0	1454	1083	300	215	4969	159
1	1083	0	215	175	1265	37	253	4970	159
1035	1177	200	245	1300	1456	252	300	7564	134
1300	1	252	0	1445	159	282	32	7564	135
1098	618	208	119	1236	757	232	143	8024	155
1	885	0	174	173	1057	32	206	8108	21
654	1339	127	255	843	1529	164	292	8777	47
1415	24	274	4	1553	162	300	30	8826	145
583	1335	109	240	1080	1662	198	299	8923	87
