b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1008	34	195	322	1169	70	231	3838	239
490	43	99	10	665	218	132	43	6001	79
834	1226	159	235	970	1362	186	262	6697	5
1	643	0	123	177	819	33	156	6698	6
364	747	75	142	920	973	180	186	6699	6
479	636	85	125	1115	883	206	172	6700	7
551	128	110	24	1218	280	230	51	6731	8
95	1080	18	198	664	1230	123	227	6732	8
198	515	35	97	731	700	132	132	6803	19
246	1	44	0	763	158	138	30	6803	21
25	1367	5	269	239	1509	50	299	6851	26
919	416	169	80	1151	648	217	128	6870	29
74	798	16	142	399	1123	75	201	6881	31
303	1299	58	234	638	1634	124	300	6889	31
686	50	130	9	911	276	170	49	6899	32
400	902	80	176	708	1169	140	228	6909	35
43	965	9	188	211	1133	42	221	6910	35
243	1218	45	228	941	1410	168	265	6917	37
32	649	7	128	381	768	72	150	6949	44
845	700	170	134	1402	860	281	165	6954	47
1138	625	218	119	1376	853	262	161	7000	54
745	960	145	179	940	1156	181	215	7004	56
1	1177	0	219	148	1324	28	247	7005	56
720	18	130	2	1055	172	189	32	7018	60
843	336	179	65	1066	511	220	97	7021	60
392	682	81	129	1358	915	262	175	7024	63
985	965	200	185	1224	1130	246	217	7025	63
750	1384	142	267	1342	1565	248	300	7030	63
702	1300	138	240	829	1427	165	267	7037	67
1	157	0	30	437	289	81	55	7040	68
4	553	1	106	693	808	124	151	7042	68
956	1033	180	195	1145	1222	216	231	7047	68
652	192	124	36	842	382	158	70	7064	69
552	1005	98	191	996	1296	180	247	7071	76
704	1256	141	240	997	1471	200	285	7074	76
778	1266	154	242	906	1394	179	267	7096	83
576	66	117	12	969	400	198	82	7102	84
348	1066	69	215	486	1204	97	243	7115	86
68	499	13	103	472	675	95	137	7133	91
159	1285	35	259	904	1503	182	300	7143	91
882	1209	186	227	1151	1378	243	262	7164	96
94	847	17	165	280	1033	55	203	7174	98
275	910	59	183	520	1072	108	216	7194	100
1377	1344	277	271	1491	1458	300	294	7203	100
55	1364	10	275	759	1467	154	296	7206	100
987	1317	203	254	1209	1540	249	300	7208	102
957	8	180	1	1070	121	203	24	7211	103
713	388	142	74	850	525	171	103	7214	103
621	393	123	75	1039	650	205	125	7215	103
1121	472	206	88	1314	686	243	128	7220	105
191	160	38	29	312	281	63	54	7234	107
722	1247	139	247	1400	1477	255	285	7239	108
122	442	27	84	483	645	102	127	7256	111
172	645	35	127	603	830	120	164	7259	111
1071	1147	219	231	1291	1368	264	277	7260	114
131	1225	27	239	637	1384	131	273	7272	111
85	807	17	166	657	1000	113	199	7277	115
594	1000	115	199	1012	1201	188	237	7278	115
1183	1238	214	233	1339	1388	243	261	7283	117
957	597	187	112	1524	771	300	147	7296	120
6	518	1	93	521	728	99	131	7303	122
877	759	176	140	1045	927	205	169	7319	125
877	913	176	168	1045	1081	205	197	7319	126
891	1223	173	222	1447	1392	287	258	7321	126
1205	1058	240	200	1324	1178	262	222	7336	130
145	1081	27	204	655	1362	119	254	7337	130
667	996	135	202	1356	1309	272	264	7350	136
521	707	101	134	1028	850	198	164	7365	139
621	1136	119	218	1372	1388	259	266	7373	141
28	1069	6	206	314	1242	59	238	7373	141
578	319	118	63	1210	524	253	106	7379	144
608	1250	119	246	854	1427	165	281	7391	146
885	46	157	10	1300	231	241	50	7463	160
132	410	26	82	575	772	109	150	7468	159
487	664	97	131	1549	882	298	171	7471	159
151	195	32	35	400	382	77	68	7481	161
380	854	70	170	730	1127	134	219	7515	165
1208	1099	222	213	1463	1311	268	251	7516	165
399	1	77	0	588	189	114	36	7519	166
867	598	173	119	1050	775	210	155	7524	167
215	55	43	9	632	194	123	36	7572	172
99	1232	22	239	877	1415	176	274	7612	176
464	102	90	21	687	308	131	58	7613	178
103	373	17	70	301	571	52	105	7614	178
1151	814	227	152	1485	1013	292	191	7617	178
60	232	11	42	677	495	129	95	7619	180
1353	491	266	94	1484	622	291	119	7619	180
255	1277	47	258	821	1468	156	296	7636	182
701	71	142	13	859	235	171	44	7638	183
22	499	4	100	182	660	40	136	7641	184
12	660	2	136	167	815	30	164	7643	184
407	1184	77	222	856	1429	162	268	7652	186
1274	680	245	130	1559	877	300	168	7667	187
923	921	193	177	1425	1255	291	241	7669	187
432	1178	89	226	828	1404	169	271	7671	187
455	459	80	84	586	590	106	110	7682	190
169	611	32	114	425	797	80	149	7683	190
861	1273	164	258	1079	1492	205	299	7727	199
117	87	25	18	336	251	64	48	7739	200
827	1154	154	222	974	1301	180	248	7758	204
500	1254	94	241	829	1402	155	268	7760	204
567	1129	122	217	916	1331	188	257	7766	207
782	344	158	65	1380	507	266	92	7790	208
1204	1413	215	269	1350	1559	237	291	7791	211
199	579	39	102	887	798	162	141	7809	212
749	787	163	153	902	940	192	182	7872	222
715	1335	145	258	970	1545	197	300	7890	224
698	578	130	111	872	752	166	147	7911	230
29	1103	6	211	1193	1419	236	275	7912	231
1000	752	199	147	1157	909	230	178	7915	230
731	873	149	172	862	1004	174	197	7923	232
673	951	124	188	1050	1234	192	239	7924	232
870	1082	170	214	1260	1390	243	271	7926	232
1345	1249	260	232	1507	1405	293	264	7927	233
486	79	104	18	1485	364	291	71	7932	234
839	718	169	134	1435	956	291	185	7937	236
32	605	7	116	575	883	112	171	7941	235
21	1158	4	224	1158	1491	225	292	7948	237
407	1008	87	195	813	1169	173	231	7958	239
469	1008	91	195	840	1303	165	255	7960	239
336	363	65	67	562	589	108	110	7975	240
1	569	0	107	630	846	110	155	7976	240
61	388	12	77	245	572	46	111	7984	243
1132	559	218	109	1284	711	249	140	7992	245
126	771	25	153	318	963	61	189	7996	245
256	1306	53	247	632	1499	128	284	8001	247
318	591	67	112	618	777	134	155	8009	249
1288	502	259	98	1426	638	286	125	8014	251
418	475	83	92	1170	790	238	156	8015	251
202	746	41	147	316	860	63	169	8017	251
1178	890	219	174	1430	1092	267	213	8020	251
1098	313	208	59	1236	451	232	83	8024	253
266	1036	48	194	452	1222	83	229	8030	253
1	1266	0	239	401	1466	80	279	8032	253
1043	102	202	18	1148	207	224	40	8032	256
59	158	13	30	500	434	100	85	8034	256
603	613	114	118	758	768	146	150	8037	256
513	706	108	138	900	925	179	177	8038	256
900	317	173	57	1118	536	219	103	9123	260
455	493	95	93	851	688	174	129	9125	260
499	1005	100	189	688	1162	135	218	9131	260
234	846	51	159	371	1122	82	216	9534	322
360	123	67	22	644	586	124	113	9554	325
1007	145	205	26	1147	286	234	55	9559	326
