b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	348	101	69	755	595	157	120	1673	90
360	499	74	103	755	878	157	183	1673	160
554	102	117	21	904	417	189	85	1674	91
1023	52	196	9	1526	415	300	80	1858	63
307	27	68	6	1132	531	245	115	3043	83
240	51	50	11	1027	889	198	182	4062	258
406	690	82	136	1088	1441	226	300	4649	282
820	11	158	2	1491	562	299	110	4979	63
609	476	122	98	770	737	153	150	5128	146
1029	866	217	174	1287	1157	267	234	5499	250
1	175	0	39	820	977	175	214	5499	260
1162	752	235	160	1483	1073	297	224	5502	248
425	179	91	39	723	791	155	173	5630	185
655	250	129	56	1326	957	266	199	5835	133
14	649	2	134	474	1124	90	227	6278	67
17	964	4	188	318	1141	66	224	6346	200
704	1161	141	230	951	1330	189	264	7074	194
1190	538	229	116	1476	879	288	184	7964	186
777	9	149	2	1404	566	278	115	7965	74
395	160	80	31	866	1023	177	208	7966	75
1018	1138	202	241	1189	1346	241	288	8200	193
339	1	64	0	1040	831	201	160	8272	62
508	369	95	75	1402	1443	277	300	8493	68
10	131	2	25	280	549	57	108	8494	69
686	22	143	5	1364	440	282	93	8658	140
607	22	126	5	937	440	196	93	8659	140
1	251	0	55	211	489	42	102	8920	130
635	458	131	87	937	695	196	139	9241	69
1283	412	263	83	1475	607	300	122	9401	251
