b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1050	54	214	622	1368	131	283	13	1666
803	412	167	85	1476	1043	300	211	14	209
1	1043	0	211	462	1499	90	300	15	209
462	1	90	0	698	206	138	42	15	210
268	150	53	32	745	523	149	108	18	211
423	27	88	5	985	575	199	111	18	1640
1	315	0	68	538	832	109	171	21	210
332	226	70	47	1029	773	211	159	24	210
1	1232	0	257	228	1445	43	299	60	1644
237	5	45	1	682	424	133	85	60	1645
1179	1062	225	227	1374	1445	260	299	381	2413
1374	1	260	0	1583	206	297	35	381	2414
1269	981	254	186	1501	1241	299	236	430	2424
1018	694	192	141	1560	1268	300	253	625	2316
648	663	130	140	866	899	178	190	641	1559
206	759	40	146	1022	1495	209	300	829	782
923	155	183	30	1247	476	247	94	859	794
1040	350	203	67	1506	711	299	145	861	794
1	695	0	142	936	1281	188	261	862	794
1	639	0	130	415	1047	82	212	862	2484
1199	347	235	71	1499	628	300	132	866	2321
1	628	0	132	290	932	57	192	867	2321
1048	75	203	13	1493	568	299	110	945	1419
1012	238	209	47	1444	656	298	136	1028	2324
1	656	0	136	178	846	33	171	1029	2324
970	122	197	24	1419	934	292	190	1041	677
710	136	136	25	1536	856	299	168	1072	2326
1167	500	235	105	1461	786	299	166	1101	754
1	522	0	111	408	928	86	200	1105	771
60	765	13	162	971	1334	208	285	1110	825
356	1	77	0	535	178	117	40	1110	2327
185	1026	38	202	399	1192	86	240	1111	2326
141	138	30	28	578	605	126	131	1113	769
22	296	4	62	593	884	121	187	1114	769
852	690	170	145	1476	1222	300	257	1204	2291
509	718	109	153	849	1401	183	300	1210	598
127	864	27	181	603	1417	122	291	1217	724
670	1186	127	241	1050	1483	200	299	1257	344
43	153	7	28	804	859	158	167	1273	1858
475	573	101	116	838	960	180	201	1294	1950
225	73	44	14	771	618	156	129	1336	1906
238	585	47	112	771	1304	156	262	1336	2328
478	712	99	140	1118	1423	238	295	1424	1140
66	1108	12	228	354	1371	68	280	1445	1126
524	12	104	3	773	777	153	159	1445	1127
526	37	112	7	888	490	189	98	1446	1128
55	78	11	14	1177	1253	243	257	1447	1128
1073	257	222	54	1435	580	300	122	1496	1163
268	373	59	74	1371	1234	283	250	1555	75
400	936	81	185	1133	1460	223	291	1562	74
297	1	59	0	656	347	131	68	1562	75
680	648	139	130	1463	1290	298	261	1572	113
427	544	88	108	1463	1419	298	285	1572	234
680	885	139	173	937	1134	189	222	1572	2330
99	1	21	0	338	221	71	48	1678	2331
1140	492	226	104	1434	805	286	168	1769	480
867	665	156	141	1214	994	223	205	1776	2331
1370	693	259	147	1574	914	299	191	1777	2331
675	1022	129	210	844	1389	162	284	1784	2331
23	1	5	0	589	521	120	105	1849	2333
1023	1025	196	224	1511	1396	297	300	1858	2383
764	774	161	160	1420	1411	297	291	1912	1589
313	1	63	0	749	448	154	92	1913	1590
1029	896	208	190	1452	1300	298	274	2086	1227
34	347	6	73	723	1025	150	215	2087	1229
71	685	14	143	481	1060	98	219	2088	1228
639	504	121	105	926	866	184	184	2111	709
221	178	43	36	926	603	184	128	2111	2337
365	873	74	181	702	1189	140	245	2240	134
905	621	189	129	1247	1264	262	263	2249	2154
932	477	191	98	1365	1101	281	228	2402	2343
13	547	3	115	584	1111	122	230	2403	2343
415	1159	83	236	779	1473	156	300	2434	1105
779	1	156	0	1243	438	248	85	2434	1106
469	901	94	189	922	1326	184	275	2434	2344
1126	483	225	92	1426	776	287	153	2490	2345
127	221	25	46	716	583	151	124	2514	1638
1	171	0	34	371	471	79	100	2530	2346
696	1084	145	223	1078	1496	219	300	2555	1100
271	651	53	140	803	1176	155	239	2556	1100
977	815	186	171	1370	1223	270	260	2580	1487
517	1	101	0	774	263	154	54	2604	466
1271	470	256	99	1499	671	299	137	2609	1819
395	699	72	150	1024	1165	192	238	2623	1309
512	564	93	111	1024	956	192	184	2623	2347
225	168	47	31	490	422	106	88	2640	1945
524	75	111	16	1133	596	224	116	2669	2533
413	484	88	101	780	925	166	197	2698	59
249	1310	51	263	413	1477	87	299	2702	58
417	1	88	0	907	498	190	104	2702	59
717	1024	133	220	1127	1388	216	297	2727	2524
357	4	71	1	770	225	160	48	2746	2349
1170	915	234	192	1483	1307	300	273	2760	1219
1	1307	0	273	135	1446	26	300	2761	1219
135	1	26	0	848	691	172	142	2761	1220
25	87	4	18	394	436	80	91	2777	859
25	1224	4	253	228	1430	49	300	2777	2349
228	1	49	0	558	231	113	43	2777	2350
754	917	151	190	1251	1372	253	286	2852	862
856	11	173	2	1457	577	295	118	2852	863
354	42	72	7	954	558	188	102	2853	2351
1355	402	256	77	1556	577	300	117	2871	396
134	413	27	79	697	752	149	154	2872	396
966	430	199	88	1339	812	279	170	2878	105
241	398	52	87	1267	1354	263	281	2878	400
966	233	199	48	1386	641	290	138	2878	401
560	1	118	0	1005	470	211	94	2879	405
83	987	19	193	614	1453	126	287	2885	407
164	1150	36	223	537	1530	114	300	2892	406
537	1	114	0	1046	538	212	97	2892	407
43	370	8	80	328	639	68	135	2941	2352
343	1159	68	236	693	1473	139	300	2951	1105
693	1	139	0	1193	438	236	85	2951	1106
255	816	50	171	959	1457	191	300	2951	2344
786	438	160	85	997	648	200	125	2954	1106
693	788	142	163	1089	1136	225	232	3058	1291
97	82	19	14	667	653	137	130	3058	1292
685	377	140	76	1182	836	244	172	3058	1536
97	212	19	43	667	730	137	149	3058	1540
511	601	106	126	1067	1133	221	235	3058	2355
527	13	104	3	753	261	150	54	3068	1434
775	979	149	209	1158	1235	226	262	3110	802
678	257	132	52	1162	573	227	116	3110	2356
406	351	82	74	825	767	171	164	3129	967
1079	505	219	107	1468	892	300	186	3276	705
273	7	56	1	825	672	164	132	3277	56
223	670	44	125	853	1388	170	267	3277	702
223	378	44	74	669	935	131	182	3277	1542
646	239	134	45	1504	848	300	165	3278	704
214	776	48	161	872	1198	174	239	3279	2357
385	510	79	108	821	902	168	188	3296	705
268	201	54	43	1030	1217	203	245	3313	1480
127	1190	27	237	571	1505	116	300	3313	2357
571	1	116	0	949	414	187	79	3313	2358
957	493	194	103	1350	905	276	188	3327	1408
358	201	69	43	904	1125	177	225	3342	1480
366	1259	71	251	596	1505	118	300	3342	2357
596	1	118	0	1207	690	235	133	3342	2358
1271	1	235	0	1478	409	275	79	3471	1019
1	198	0	40	517	675	107	138	3474	2360
1154	875	240	188	1449	1230	300	259	3723	277
1154	98	240	21	1449	386	300	77	3723	278
313	642	66	131	579	896	120	184	3764	2443
584	1144	114	244	822	1403	166	300	3949	2364
482	372	104	79	1283	785	269	164	3960	2365
717	150	133	31	1071	527	200	103	4009	870
73	957	15	200	863	1433	168	300	4062	2457
513	1	103	0	1170	633	232	123	4062	2458
739	716	148	144	866	847	172	169	4155	2419
659	1176	128	233	916	1432	176	282	4159	2419
837	326	168	66	1495	923	300	187	4192	2367
1229	1206	228	252	1444	1424	276	300	4274	2368
721	370	150	79	1432	1100	300	232	4278	2368
633	1	129	0	1090	424	222	89	4351	2370
485	170	105	32	1125	650	238	131	4458	894
356	715	71	153	1077	1419	217	297	4459	895
15	65	3	12	413	470	88	97	4533	792
15	93	3	18	413	496	88	102	4533	2374
1044	472	216	100	1433	881	298	191	4545	820
867	803	165	166	1554	1471	300	295	4580	1816
29	1	5	0	266	208	51	41	4581	1817
354	83	68	15	794	503	155	97	4582	1814
1217	1	258	0	1350	136	286	28	4604	2504
996	981	196	204	1326	1324	262	272	4610	842
424	69	86	15	1183	931	245	198	4649	1787
341	688	68	149	986	1378	205	300	4649	2375
986	1	205	0	1161	154	241	32	4649	2376
1	324	0	69	276	619	58	130	4680	1592
669	916	135	191	1295	1436	268	300	4710	425
691	360	140	74	1245	842	257	177	4710	2377
36	1220	6	262	352	1395	75	300	4712	2377
495	381	101	78	1087	979	216	198	4723	165
1115	205	221	38	1359	431	272	84	4723	2381
1243	1	263	0	1410	172	300	38	4756	159
1258	1	267	0	1410	158	300	33	4756	2379
19	181	4	38	586	930	127	196	4773	452
19	323	4	69	552	917	120	196	4773	2379
133	1	29	0	697	626	152	137	4773	2442
788	555	148	113	1039	744	205	155	4795	165
796	1226	150	258	977	1410	191	300	4795	2379
7	715	1	149	772	1433	160	297	4797	165
1082	607	214	130	1337	1171	265	249	4798	1130
1082	490	214	101	1337	742	265	151	4798	1131
442	18	95	4	1461	995	300	201	4799	2380
56	847	12	187	244	1035	53	228	4800	963
1	995	0	201	453	1460	95	299	4800	2380
392	8	84	1	1379	770	277	150	4800	2381
734	1020	151	213	892	1271	183	266	4853	2160
527	800	108	169	987	1345	201	280	4855	1595
1134	1	230	0	1443	353	299	78	4924	2383
285	949	57	196	733	1359	149	277	4956	2321
803	979	154	213	1342	1396	267	300	4979	2383
506	629	101	133	1045	1383	212	290	5116	1502
714	761	147	164	1303	1417	270	300	5117	1501
67	94	13	19	1156	1020	240	215	5117	1502
340	1	70	0	820	426	166	87	5118	1503
13	807	3	174	660	1417	139	300	5119	1501
977	1	201	0	1374	343	285	74	5343	2389
