b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	271	177	52	967	460	212	92	6408	59
49	122	11	25	1298	1436	270	300	5619	129
119	339	26	71	433	677	88	140	5621	129
873	944	179	190	1310	1378	265	279	5617	132
588	483	123	101	1294	961	269	202	5619	135
509	61	106	13	882	422	181	87	5621	135
333	1130	68	227	704	1520	134	296	59	146
857	19	168	4	1158	288	226	55	3110	189
1261	330	258	77	1450	520	300	120	6527	208
275	601	59	128	520	762	108	161	7194	216
1025	898	199	172	1187	1152	233	224	9120	229
854	944	164	183	1226	1390	240	273	7965	234
305	1324	62	251	534	1564	109	300	7968	235
534	1	109	0	867	300	178	62	7968	236
1071	25	198	5	1402	339	269	74	8672	248
923	1	195	0	1440	523	300	107	5999	336
