b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	1	204	0	1312	328	252	63	62	129
261	211	48	38	458	377	86	71	68	5
653	1062	132	204	1175	1275	227	243	77	3
218	193	45	40	388	328	78	68	96	15
1045	317	213	60	1243	500	256	99	187	57
1	404	0	79	1079	1206	196	227	213	67
313	1348	62	268	498	1513	96	300	233	76
126	1064	25	208	790	1514	159	295	238	79
598	1264	121	242	840	1541	170	299	247	83
179	227	39	41	423	429	85	80	247	83
83	1299	16	246	296	1428	60	273	251	81
272	860	50	162	639	1211	120	229	255	88
396	131	85	25	680	255	142	50	278	96
1239	1075	247	221	1496	1233	300	254	281	2318
1272	1075	250	221	1516	1225	300	252	315	2318
1284	1191	257	235	1441	1352	289	268	317	112
179	847	38	162	743	1282	158	252	323	116
1117	938	227	178	1355	1187	275	228	344	124
225	644	42	126	551	925	102	176	354	134
1226	1102	242	207	1526	1272	300	241	382	3003
427	171	77	34	800	498	149	98	383	154
354	1	70	0	1418	1018	277	201	389	156
201	136	42	25	946	944	195	189	398	161
476	682	90	132	853	914	161	176	409	170
83	111	15	20	1501	1451	299	287	430	180
1198	780	235	156	1472	1100	287	214	441	183
435	1095	84	213	604	1246	115	241	442	183
1068	1063	207	208	1562	1222	300	236	442	187
317	612	67	119	1044	1012	210	194	447	190
658	1128	124	215	775	1244	146	237	448	190
617	134	124	25	921	400	187	81	456	193
13	506	3	97	379	783	76	151	458	194
894	137	179	29	1379	448	274	88	471	201
38	1172	8	218	500	1484	95	277	493	200
548	840	106	159	791	1047	157	203	508	213
1083	1417	208	268	1339	1587	258	300	515	220
573	1072	120	202	1079	1303	219	246	516	220
865	41	176	5	1130	252	229	47	516	221
19	323	4	63	607	808	120	157	517	221
686	1168	134	221	867	1372	168	259	518	220
328	332	62	62	840	687	160	127	521	222
968	56	191	10	1534	302	300	56	524	225
665	518	138	101	959	682	198	135	525	224
606	149	117	27	1554	590	300	111	548	234
1062	650	210	122	1223	816	240	153	549	234
152	1351	29	248	526	1644	96	300	551	235
1254	299	218	57	1705	981	300	179	555	238
1	981	0	179	395	1270	72	233	556	238
572	529	112	96	1203	1097	234	209	559	239
8	33	1	5	566	299	106	54	562	242
1077	687	194	126	1439	859	265	159	565	243
651	1155	125	223	1044	1418	201	275	570	246
947	1007	186	205	1376	1429	271	287	571	245
171	1015	34	205	1040	1423	204	285	578	249
282	849	57	164	896	1218	176	234	589	254
368	1	70	0	589	216	114	42	620	273
944	647	186	136	1167	767	231	162	623	266
657	122	138	27	783	243	162	50	668	285
617	400	125	79	1220	807	248	157	675	291
965	260	190	55	1198	441	235	91	689	297
1	1243	0	243	241	1532	49	300	691	298
260	334	55	63	706	802	143	154	712	309
82	727	19	142	513	1080	106	212	788	1242
157	710	35	131	416	891	90	169	803	358
633	874	119	174	1223	1347	223	260	856	386
890	230	162	39	1220	504	224	91	931	426
1133	1334	240	269	1277	1470	271	298	1000	443
630	1142	136	222	969	1472	208	289	1170	1828
1352	11	257	2	1544	153	293	29	1299	514
814	1352	163	246	1432	1577	288	293	1422	533
517	307	103	62	773	623	153	125	1445	537
1177	11	223	1	1449	364	278	76	1796	635
4	37	1	7	830	733	158	136	1876	660
181	758	41	140	491	1017	100	189	1877	660
1039	792	209	147	1474	1270	300	242	1877	660
8	1270	2	242	342	1533	73	300	1878	660
1	561	0	106	239	789	48	154	1918	672
381	1150	78	209	561	1331	114	244	1920	674
1016	184	197	35	1531	563	300	111	1948	688
1010	805	216	161	1207	953	257	191	1974	706
874	440	174	93	987	674	199	141	2086	751
1228	685	257	136	1369	813	288	164	2123	766
13	786	3	158	335	1082	70	219	2224	1730
926	1211	198	245	1205	1483	254	300	2224	1730
1205	1	254	0	1440	234	300	46	2224	1731
1	234	0	46	586	800	123	164	2225	1731
717	1	152	0	998	277	210	57	2225	1732
155	375	29	74	968	960	184	187	2243	813
1	1125	0	215	172	1256	33	241	2255	818
327	833	68	157	1153	1505	235	297	2261	821
603	397	125	76	1120	786	229	151	2261	1068
32	1027	6	212	426	1409	90	291	2271	827
391	1	81	0	632	318	133	66	2271	828
736	18	153	2	1183	252	237	43	2294	837
398	124	83	26	882	556	181	116	2356	861
280	776	55	156	570	980	111	193	2357	863
444	929	95	181	1080	1503	230	300	2360	867
78	65	16	12	718	378	153	75	2360	867
451	26	97	5	1447	956	300	194	2364	868
1	956	0	194	571	1504	110	300	2365	868
789	134	150	27	978	264	189	55	2374	899
896	1173	167	220	1171	1408	223	267	2390	883
387	674	74	127	1059	941	211	183	2393	885
1052	340	207	68	1529	769	295	149	2409	894
65	782	11	151	493	1228	86	227	2410	894
1025	474	188	92	1501	789	280	153	2410	895
9	805	1	157	982	1466	194	289	2411	895
800	1	156	0	1387	344	277	70	2416	899
387	1272	73	239	515	1409	99	266	2423	900
234	1330	48	264	409	1507	82	298	2434	908
309	1069	60	197	543	1285	105	240	2444	906
584	776	114	156	1041	980	202	195	2449	908
42	328	8	62	438	679	77	124	2450	907
888	603	176	116	1308	941	257	181	2461	914
518	1214	94	220	876	1566	167	289	2481	918
108	1191	23	220	595	1575	127	298	2569	954
529	223	114	41	664	360	143	71	2607	966
595	445	107	82	1243	885	227	160	2706	988
67	823	12	161	540	1238	108	246	2761	1012
358	66	63	11	1199	526	219	100	2809	1041
108	1234	22	223	768	1660	140	295	2816	1043
876	589	183	105	1443	1522	300	297	2817	1044
911	190	181	38	1428	573	297	120	2819	1045
790	978	159	187	1001	1252	204	239	2836	1048
259	293	57	63	865	683	179	142	2843	1053
750	827	150	166	1533	1543	285	296	2850	1055
183	449	33	79	1204	1359	234	251	2856	1056
1136	1200	206	229	1588	1589	286	300	2857	1058
194	165	33	32	1072	824	193	155	2858	1059
589	248	108	48	852	514	159	99	2859	1060
489	409	98	74	615	535	124	100	2860	1058
569	255	108	49	865	508	163	98	2861	1060
940	1291	184	247	1331	1542	255	294	2881	1063
34	1340	6	255	423	1578	77	299	2899	1067
409	1	74	0	702	288	132	57	2899	1068
710	1085	138	211	1158	1472	231	291	2900	821
710	397	138	76	1342	865	264	167	2900	1068
309	880	62	163	544	997	109	188	2901	508
