b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1	146	0	1251	572	249	120	1245	148
845	1147	161	235	1187	1507	223	300	3443	400
1187	1	223	0	1546	355	291	67	3443	401
387	978	74	185	580	1171	111	222	3879	389
854	953	162	186	1035	1134	200	224	3958	385
1029	408	217	77	1287	666	267	128	5499	293
336	673	67	129	633	981	124	188	5909	302
1175	369	225	77	1335	582	257	120	5941	212
862	944	185	187	1045	1161	222	229	8685	176
1279	1	262	0	1475	201	300	38	9401	293
1069	271	214	48	1280	416	258	79	9425	307
862	1	168	0	1386	572	273	120	9504	148
