b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	527	45	109	693	1302	146	274	1555	98
1	297	0	61	309	587	63	121	1604	224
1	1170	0	237	309	1457	63	296	1604	529
491	1116	104	232	839	1398	174	290	1674	12
921	48	176	9	1531	567	300	112	1948	826
785	789	161	170	976	984	201	211	2011	658
856	150	182	29	1440	614	300	122	2224	422
1	614	0	122	586	1057	123	211	2225	422
62	985	14	203	499	1274	108	264	2336	213
906	625	196	130	1255	1047	272	220	2337	212
987	1100	198	213	1197	1323	236	254	2538	255
45	374	10	83	453	782	97	170	2627	466
711	1127	132	221	1018	1402	196	278	2727	554
239	1	43	0	870	695	162	127	2859	532
961	80	184	17	1530	675	295	137	2890	160
1	557	0	113	641	1156	125	231	2891	160
499	311	97	63	1395	1136	276	226	3477	730
1281	920	243	186	1527	1219	292	246	3693	533
1161	55	240	12	1455	348	294	66	3722	820
116	664	25	132	823	1407	170	283	3723	820
597	1	117	0	866	239	174	50	3949	534
678	992	143	212	1327	1410	276	298	3962	847
884	197	182	45	1319	639	273	137	4284	516
57	359	11	76	549	825	119	178	4534	607
312	1	69	0	568	229	123	50	4609	209
351	1	66	0	687	681	134	138	4610	255
687	236	134	46	1068	636	212	130	4610	256
1168	1	232	0	1374	185	278	41	4676	536
607	776	127	158	1060	1215	222	249	4677	810
607	839	127	179	1037	1249	218	265	4677	876
794	416	151	90	1298	989	253	205	4698	535
93	478	18	97	704	1131	148	235	4791	445
724	979	146	210	1143	1397	232	296	5036	446
517	325	102	66	1080	626	221	126	5136	802
11	339	2	69	427	706	83	142	5137	802
1	999	0	213	412	1412	88	300	5499	205
412	1	88	0	1005	740	212	152	5499	206
485	1	97	0	1143	695	222	127	5766	532
1145	855	227	179	1507	1151	300	241	5792	17
1	1151	0	241	340	1448	64	300	5793	17
340	1	64	0	1468	818	295	169	5793	18
21	814	4	168	753	1495	145	299	5794	18
775	1	149	0	1541	794	300	153	5794	19
1	794	0	153	994	1565	190	297	5795	19
994	6	190	1	1528	409	300	89	5795	20
1	409	0	89	1117	1424	232	300	5796	20
1	298	0	61	1194	1480	242	300	5797	21
12	176	2	32	1560	1576	284	293	5798	22
574	750	116	146	1298	1496	265	300	5799	23
6	1	1	0	676	848	137	166	5799	23
417	228	82	48	830	606	167	124	5920	538
1	938	0	193	570	1445	111	291	5958	810
1	1000	0	214	271	1249	56	265	5958	876
1124	16	233	3	1409	284	291	56	5963	861
855	16	171	3	1171	284	235	56	5965	861
120	1	26	0	683	595	145	122	6527	546
1068	1054	217	220	1422	1415	290	295	6563	540
1078	1	219	0	1422	353	290	73	6563	872
746	49	154	9	1397	890	288	185	6565	872
465	122	94	25	826	430	170	92	6612	262
760	604	158	129	1004	830	209	176	6883	96
6	292	1	52	413	695	81	127	7280	532
1	633	0	130	299	832	63	173	7501	648
644	305	126	62	1442	1087	293	225	7585	568
300	1	60	0	1314	1034	268	209	7881	569
7	750	1	158	508	1447	102	297	8361	101
508	762	95	150	952	1446	188	298	8493	878
965	1	190	0	1524	680	300	131	8493	879
5	684	1	132	319	1090	65	210	8494	879
1	528	0	98	219	744	46	143	8594	22
828	583	166	124	1045	794	211	168	8607	548
425	432	91	93	809	757	173	163	8685	549
322	1	68	0	1364	1076	286	227	8744	884
1032	301	209	62	1424	704	293	148	8812	346
56	627	12	132	558	1126	111	230	8813	346
5	1048	1	219	785	1451	158	298	8892	456
1237	964	226	196	1549	1306	293	264	8893	550
24	1012	5	207	222	1228	44	248	8894	550
7	1109	2	227	328	1480	65	300	9274	21
268	1	53	0	709	477	135	88	9274	22
781	64	156	15	1317	618	270	130	9586	528
1230	149	242	32	1506	398	297	81	9675	711
