b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	384	38	81	597	804	130	168	1095	24
1156	138	233	30	1408	428	288	94	1101	27
126	500	27	113	549	910	120	204	1113	29
305	877	64	187	692	1262	149	269	1136	25
1179	411	238	88	1493	735	300	150	1445	46
284	1018	57	208	754	1481	149	300	2240	37
438	391	88	79	922	859	184	173	2434	45
366	391	73	79	1193	1223	236	245	2951	45
786	1223	160	245	991	1435	199	285	2954	45
449	22	87	3	753	335	150	69	3068	88
908	976	186	210	1103	1184	226	253	3473	14
1170	460	236	102	1452	754	298	166	8935	39
