b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	679	9	127	700	1399	136	269	60	1555
57	503	10	104	268	725	55	153	150	1817
1	288	0	57	167	454	29	86	201	3342
1	544	0	97	122	665	24	121	205	31
811	84	158	14	990	263	192	48	236	34
1273	136	249	25	1467	334	288	65	246	37
1034	1018	212	216	1241	1168	253	248	271	2770
92	653	19	124	644	1078	129	210	333	48
1260	939	249	190	1516	1178	300	237	334	1278
293	564	53	108	441	712	80	135	402	62
486	370	99	72	1346	1215	269	239	410	1405
619	1124	123	218	1073	1357	213	264	411	66
387	1	79	0	731	351	145	68	411	1405
1375	312	279	59	1486	423	300	80	429	68
842	569	170	111	1495	1255	300	244	433	70
7	1172	1	230	529	1492	104	295	473	77
888	1106	173	214	1426	1467	284	291	474	77
221	1106	42	214	692	1452	140	288	487	77
187	1332	34	264	360	1506	70	300	505	78
854	750	162	132	1489	1421	271	252	554	89
580	407	110	78	707	534	135	103	595	94
680	1	131	0	884	193	170	36	600	525
923	101	185	17	1513	726	300	137	634	101
1	726	0	137	382	954	79	185	635	101
879	99	172	20	1174	305	228	62	651	106
1075	247	199	43	1420	521	269	102	661	107
258	1379	53	265	478	1555	98	300	670	110
709	255	148	50	1040	527	218	105	671	111
545	390	108	71	1206	934	234	173	691	115
327	86	65	17	855	254	169	51	697	117
333	810	63	150	681	1435	130	269	707	118
886	391	182	71	1225	729	251	141	711	120
130	354	23	67	636	1087	125	210	730	123
980	177	190	33	1552	516	296	93	731	125
147	1326	29	250	423	1569	84	300	761	133
483	1146	99	228	857	1512	170	299	765	130
861	1	171	0	1449	261	287	47	765	131
586	934	114	183	1094	1403	211	270	770	237
1	944	0	173	757	1484	137	271	787	142
708	25	129	5	1471	610	270	117	787	143
65	1209	15	241	419	1511	86	300	788	1024
715	466	131	87	880	641	163	121	795	144
478	108	102	22	959	604	202	126	803	151
1102	707	215	139	1534	1323	297	262	826	150
638	879	121	166	1232	1391	234	261	830	152
827	396	163	75	1158	695	225	133	839	155
1230	255	242	51	1499	490	300	102	866	166
1	490	0	102	241	728	46	147	867	166
369	777	80	163	665	1237	143	256	998	3741
534	230	109	47	1000	667	202	133	1018	208
864	766	177	153	1333	1155	273	232	1019	206
62	478	13	94	209	625	40	121	1046	214
341	1017	69	204	768	1498	156	300	1049	215
768	1	156	0	1099	325	221	63	1049	216
88	896	18	179	454	1232	93	247	1051	215
291	799	52	150	446	958	77	176	1054	217
836	1258	161	246	1329	1542	258	300	1072	220
949	579	192	120	1415	1104	286	230	1096	3194
630	55	136	10	963	605	207	118	1170	1608
871	894	176	175	1407	1403	279	270	1185	237
745	470	149	83	1476	1156	300	226	1204	244
23	937	5	186	547	1512	110	300	1270	268
558	7	112	1	1520	947	299	178	1270	269
1430	1	268	0	1579	141	300	30	1281	272
513	323	103	59	1163	1080	230	206	1282	272
513	944	95	181	1235	1473	237	278	1308	282
118	1176	23	222	530	1519	101	286	1309	282
1335	1270	263	241	1508	1411	300	271	1311	283
262	459	52	86	771	893	156	172	1336	287
1041	649	201	125	1276	877	244	167	1392	294
70	1349	13	259	300	1579	54	300	1450	305
1114	778	223	151	1498	1204	300	235	1456	307
1	498	0	98	195	698	37	135	1456	307
1	1269	0	246	201	1460	38	283	1459	307
154	256	29	42	433	611	81	112	1461	308
308	1039	57	198	750	1443	137	270	1464	308
7	682	1	132	587	1103	116	210	1501	315
642	970	130	189	1159	1430	242	286	1505	316
4	462	1	86	682	771	140	147	1557	323
400	1058	81	197	620	1263	123	236	1562	322
817	1060	151	203	1442	1232	267	238	1592	328
811	126	150	21	1369	531	252	100	1592	329
1037	35	203	6	1235	220	241	42	1595	331
1	141	0	28	287	450	59	90	1604	333
412	336	82	64	1379	1412	265	266	1611	335
353	360	72	69	549	549	109	105	1612	334
884	680	182	144	1452	1289	287	259	1614	336
889	1	172	0	1275	538	249	110	1615	337
232	243	50	50	1292	1488	264	300	1616	337
279	1037	54	206	611	1263	124	254	1617	337
72	425	14	83	619	1155	120	220	1625	341
407	353	79	69	1054	1257	205	236	1626	341
1	635	0	121	192	827	37	158	1637	342
520	666	103	127	680	827	134	158	1645	342
1359	274	255	51	1618	485	299	86	1646	344
245	444	47	78	1071	1015	193	178	1647	344
713	11	147	2	1216	567	248	113	1652	347
1014	1148	201	202	1446	1610	293	300	1653	344
51	321	9	64	299	596	58	120	1654	345
1222	602	248	121	1450	721	297	146	1655	345
1	1074	0	213	221	1504	45	300	1655	347
1232	1187	245	219	1476	1451	293	270	1670	357
230	1	47	0	765	387	156	81	1671	358
543	656	115	126	1035	1219	212	233	1679	360
517	166	106	33	986	604	201	120	1682	361
1324	1	268	0	1465	165	297	36	1693	364
1	165	0	36	371	532	71	108	1694	364
152	139	31	24	1077	823	218	161	1703	367
1	873	0	170	968	1505	201	298	1704	367
993	1	207	0	1452	336	299	65	1704	368
1	345	0	67	1452	1513	290	298	1705	368
1210	822	242	160	1500	1051	300	205	1705	2238
1	1051	0	205	459	1486	81	284	1706	2238
1183	592	246	108	1440	835	299	157	1714	371
878	356	181	70	1452	722	300	145	1726	374
1	722	0	145	169	882	37	181	1727	374
432	1281	88	251	630	1445	130	286	1742	377
997	915	197	180	1386	1380	271	267	1743	378
244	1213	54	235	456	1425	93	274	1746	379
373	453	76	89	1033	979	201	186	1751	381
624	808	134	158	1058	1180	226	236	1760	383
756	660	139	123	1214	1160	223	212	1776	388
1129	650	212	121	1574	1076	299	198	1777	388
668	147	130	30	913	292	178	59	1780	390
686	379	131	68	826	519	159	96	1784	393
1	10	0	2	146	154	28	30	1805	406
1223	928	242	196	1517	1222	300	254	1811	408
1	1222	0	254	252	1473	46	300	1812	408
252	1	46	0	456	167	84	31	1812	409
200	1425	40	269	365	1590	71	300	1842	414
1	53	0	11	589	534	120	110	1849	420
569	860	120	176	944	1209	196	248	1857	418
1032	654	198	125	1526	1097	300	213	1858	419
1032	433	198	79	1526	939	300	179	1858	1840
70	572	12	108	776	915	145	171	1863	421
1217	157	247	31	1444	322	291	61	1864	422
40	625	8	117	370	992	72	191	1874	425
1039	136	209	26	1474	608	300	121	1877	427
181	102	41	19	491	360	100	68	1877	427
8	608	2	121	523	1170	111	241	1878	427
514	764	105	147	1206	1529	244	292	1905	434
348	681	72	133	903	888	190	178	1912	1501
1	803	0	161	239	1032	48	209	1918	438
792	612	147	106	917	729	173	130	1925	440
40	1024	7	197	173	1157	33	223	1942	445
349	440	73	79	862	1149	172	216	1945	446
1146	299	225	62	1524	626	299	126	1948	450
309	1	67	0	657	325	137	65	1950	451
507	140	95	25	825	671	156	130	1952	452
504	1202	111	241	757	1325	168	269	1956	452
625	828	117	155	1170	1246	224	235	1964	455
1222	840	235	160	1486	1131	285	213	1986	464
41	1	9	0	656	582	132	115	1989	465
662	836	141	167	874	1014	185	203	2003	468
619	638	128	121	1352	1145	276	225	2017	472
1044	817	212	145	1321	1106	275	211	2022	475
1269	1	247	0	1538	238	299	47	2024	476
13	89	2	18	141	271	28	54	2025	476
4	71	1	13	381	372	74	70	2031	478
996	9	186	2	1506	518	286	100	2032	479
497	551	100	107	934	1145	191	225	2033	479
852	198	168	39	1352	541	269	106	2035	480
6	928	1	178	600	1528	125	300	2037	480
600	1	125	0	1418	830	295	173	2037	481
499	514	99	102	1107	887	212	172	2046	487
502	34	100	7	1125	411	215	79	2046	3090
24	163	4	32	788	886	144	168	2049	488
885	329	196	64	1307	812	287	167	2051	489
873	1013	172	192	1176	1296	228	242	2065	495
288	114	57	24	736	496	149	104	2076	502
1024	1019	215	195	1293	1329	265	250	2083	505
816	680	163	140	1194	1287	244	260	2086	506
1004	1473	198	269	1126	1632	221	300	2097	511
1	120	0	24	386	383	73	73	2099	513
197	133	41	26	629	531	125	101	2114	517
88	601	18	116	848	1166	179	234	2118	519
577	103	120	21	704	232	147	49	2120	990
705	944	151	193	1211	1442	257	300	2122	522
825	1	173	0	1422	361	300	77	2123	523
285	1298	62	254	492	1529	103	300	2130	524
492	1	103	0	681	188	138	35	2130	525
185	1220	39	252	354	1359	76	283	2149	535
366	729	74	150	581	886	117	182	2153	536
953	889	178	167	1564	1412	300	271	2154	537
951	729	180	150	1293	973	250	198	2155	536
1	1412	0	271	149	1555	30	300	2155	537
149	1	30	0	868	599	160	107	2155	538
297	934	60	175	914	1524	189	298	2168	542
1133	36	238	8	1427	325	300	70	2168	543
4	331	1	71	1163	1459	237	300	2169	543
1163	1	237	0	1478	268	300	52	2169	544
