b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	28	118	6	816	243	158	49	498	155
1383	645	262	141	1563	898	300	194	1081	394
1	1205	0	258	183	1374	39	294	1105	511
305	196	61	42	805	636	168	134	1447	85
566	885	112	187	1098	1301	218	272	1457	248
86	61	16	14	698	696	140	148	1558	124
963	973	197	207	1375	1421	284	299	1567	228
560	865	121	183	1068	1399	230	300	2336	488
395	320	86	70	655	640	141	141	2626	265
1185	1	245	0	1481	304	300	57	3722	552
1057	543	219	115	1449	946	300	196	3723	56
145	246	31	52	729	839	151	174	3723	97
1	304	0	57	282	584	62	116	3723	552
717	702	133	149	1059	1004	198	209	4009	632
1273	178	256	36	1483	392	300	80	4080	257
884	251	182	51	1325	693	274	141	4284	132
226	20	47	4	450	224	94	47	4546	688
784	436	160	91	1087	744	220	152	4629	60
101	965	19	205	537	1400	112	300	4689	531
165	418	36	91	738	1055	160	228	4773	161
705	19	146	4	1440	794	300	162	5999	581
50	500	9	103	263	943	56	196	6019	267
194	1	37	0	563	411	117	90	7056	336
1166	1146	253	245	1356	1340	294	286	8585	607
868	1	178	0	1103	249	228	49	8594	732
425	877	91	177	853	1308	183	270	8685	547
144	924	30	190	702	1476	145	300	8744	48
702	1	145	0	1364	698	286	147	8744	49
677	547	142	115	1432	1303	300	275	8816	757
280	407	57	90	1344	1304	268	270	9444	58
181	388	33	78	443	628	89	128	9580	133
1270	369	268	82	1418	520	300	115	9601	583
727	228	143	49	999	474	199	101	9617	343
