b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	781	176	159	1359	1432	271	286	5136	3
1165	1314	232	261	1320	1457	265	291	9463	34
1040	1240	210	258	1192	1408	240	292	5617	61
975	1	198	0	1484	368	299	76	5617	62
30	250	6	51	376	693	77	139	1890	80
809	1275	169	257	1003	1471	212	300	5999	80
1007	6	213	1	1440	460	300	92	5999	81
27	1036	5	215	452	1458	89	299	60	87
446	21	88	4	791	365	155	70	60	88
1043	767	215	149	1327	1039	276	205	1711	88
1	512	0	100	570	1025	117	202	1712	88
220	153	43	31	571	416	114	83	3037	89
896	200	175	43	1221	499	241	104	1563	90
130	1012	23	211	311	1173	60	246	4397	93
448	153	87	28	830	550	157	100	4730	94
268	391	53	85	1062	975	217	206	18	109
973	702	193	139	1396	854	280	173	38	111
1062	554	212	121	1336	805	271	176	29	117
1039	1268	219	253	1249	1476	265	299	6204	120
59	1048	12	216	400	1272	86	266	9581	121
494	289	106	59	687	481	148	102	1810	124
1	654	0	140	368	909	76	191	1811	124
315	1013	66	203	613	1471	131	300	9103	126
756	213	160	46	1196	567	255	128	50	127
1045	23	202	5	1245	219	245	47	2561	127
1263	897	247	182	1436	1083	282	221	101	130
