b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	965	250	184	1526	1121	300	216	382	126
390	1186	79	233	934	1545	182	299	390	456
588	1024	121	192	790	1263	161	240	2452	1120
935	582	183	111	1490	909	300	180	4112	473
184	210	37	41	772	551	150	105	4112	473
248	922	56	183	504	1144	105	224	4113	473
462	67	94	13	719	247	144	49	5247	885
1270	841	266	163	1409	1009	297	199	6364	456
739	1068	148	198	892	1255	181	237	6483	911
816	965	162	184	1091	1160	214	224	7155	126
1009	67	191	12	1489	447	284	88	7600	424
914	1110	185	211	1118	1304	228	252	9403	260
