b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	385	106	81	936	788	194	164	23	232
1245	677	247	140	1379	811	272	165	714	354
1005	717	190	138	1174	886	223	171	830	283
1005	650	190	142	1174	819	223	175	830	389
113	86	23	16	502	916	103	185	1663	509
489	1094	101	232	751	1320	156	280	1673	167
1023	1165	196	222	1526	1547	300	297	1858	204
5	1072	1	225	371	1428	76	300	3324	109
659	375	136	82	954	743	196	156	3325	124
527	1059	104	228	897	1385	179	296	3340	125
638	1059	126	228	951	1385	189	296	3341	125
84	375	13	82	373	743	72	156	3343	124
483	580	99	125	750	814	154	172	3345	124
10	838	2	178	995	1340	205	282	3346	124
29	268	6	59	995	827	205	177	3346	125
805	702	164	128	1502	1392	300	262	4217	776
1	1392	0	262	198	1589	38	300	4218	776
198	1	38	0	1065	855	213	172	4218	777
1	433	0	94	425	705	86	150	4505	567
1003	733	181	153	1221	947	227	197	4519	53
407	887	82	188	771	1290	156	267	4597	108
406	547	82	107	1161	1369	241	280	4649	687
500	563	103	117	822	1102	169	227	4853	207
534	292	114	61	990	507	217	111	4957	167
1232	313	245	54	1391	567	279	107	4970	420
855	1	185	0	1066	170	228	34	4977	774
820	1124	158	215	1357	1547	270	297	4979	204
643	891	128	172	749	996	150	193	5438	283
520	1040	105	220	749	1223	150	259	5438	389
1086	4	227	1	1287	237	267	49	5499	497
1	533	0	111	820	1339	175	282	5499	502
16	134	3	23	1253	1409	251	282	5501	137
650	126	125	28	1080	587	217	126	5501	138
172	163	33	37	687	303	136	63	5502	495
1216	208	247	47	1477	490	296	100	5502	495
261	966	55	203	736	1394	157	293	5593	596
833	364	172	72	1427	894	294	182	5763	770
655	490	129	103	1287	1146	257	235	5835	437
311	450	63	90	430	570	89	117	5968	774
14	734	2	157	474	1208	90	250	6278	206
734	285	154	50	948	512	200	97	6279	114
194	507	37	96	550	832	115	166	6280	114
17	725	4	138	321	905	67	175	6346	361
17	812	4	165	321	992	67	202	6346	369
1094	76	217	16	1590	570	300	104	6507	471
123	7	20	1	301	170	52	31	7614	372
1107	562	229	116	1428	913	300	192	7829	454
198	557	42	115	807	1020	178	215	7830	454
935	1	181	0	1404	377	278	77	7965	198
231	961	45	194	689	1475	141	297	7966	198
946	975	204	178	1110	1139	235	209	8084	360
946	355	204	66	1115	524	236	98	8084	373
281	1039	51	218	627	1433	123	300	8272	203
627	1	123	0	1040	514	201	95	8272	204
475	95	93	16	684	306	131	53	8374	374
1322	1150	269	209	1467	1298	298	239	8422	773
905	1121	176	216	1309	1519	261	300	8454	43
686	451	143	84	1179	742	244	146	8658	472
607	451	126	84	950	873	199	174	8659	472
14	1	3	0	211	218	42	43	8920	436
733	1194	140	218	1283	1361	245	251	9036	374
1	204	0	42	128	340	29	74	9040	397
419	1081	88	195	567	1228	117	224	9241	748
1279	1073	262	215	1472	1279	299	254	9401	496
1283	953	263	190	1475	1145	300	228	9401	497
1	1145	0	228	176	1313	35	262	9402	497
