b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	716	1	134	355	1100	72	209	8364	17
1117	477	230	95	1471	781	299	156	14	21
14	781	2	156	669	1309	132	261	15	21
69	770	14	156	365	1091	72	220	8589	87
555	1169	111	233	872	1467	181	299	2068	90
279	65	57	12	669	541	131	101	3277	177
11	286	3	53	541	505	110	95	1557	232
1064	7	222	1	1241	184	258	37	2878	253
720	536	143	101	1434	1370	286	267	1769	480
66	1006	15	200	304	1250	62	247	6603	576
204	1022	43	209	764	1463	160	300	4526	606
1	299	0	64	825	1291	175	271	4535	607
480	760	85	143	1356	1165	259	222	4556	609
691	871	143	168	950	1134	197	223	7802	731
1304	6	263	1	1478	197	300	41	1804	899
77	15	16	3	506	402	104	83	6777	920
32	143	6	28	975	1013	203	207	6778	920
954	95	197	19	1377	503	277	96	6780	924
97	381	18	71	720	665	145	127	4293	970
145	101	31	19	692	542	143	109	2087	987
56	700	12	138	564	1086	114	215	5640	1084
