b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	980	49	204	441	1171	87	244	60	5371
465	1124	91	222	680	1314	135	263	92	912
450	655	89	132	680	857	135	175	92	924
465	893	91	181	680	1073	135	220	92	943
465	1259	91	264	665	1426	132	300	92	1236
474	1124	92	222	664	1314	132	263	101	912
474	666	92	134	664	857	132	175	101	924
474	893	92	181	664	1073	132	220	101	943
474	1259	92	264	649	1426	129	300	101	1236
932	440	193	91	1427	1027	295	210	108	910
1238	1124	254	222	1427	1314	295	263	108	912
1077	920	222	180	1427	1360	295	274	108	915
1238	666	254	134	1427	857	295	175	108	924
1225	880	252	178	1427	1073	295	220	108	943
1238	1259	254	264	1412	1426	292	300	108	1236
547	640	107	130	836	1027	166	210	113	910
638	1124	124	222	836	1314	166	263	113	912
638	666	124	134	836	857	166	175	113	924
638	893	124	181	836	1073	166	220	113	943
638	1259	124	264	821	1426	163	300	113	1236
482	634	104	129	950	1027	203	210	119	910
735	1113	158	220	950	1314	203	263	119	912
740	660	159	133	964	869	206	178	119	924
740	887	159	180	950	1073	203	220	119	943
740	1253	159	263	935	1426	200	300	119	1236
267	797	51	157	641	1526	128	300	142	1044
1228	434	238	90	1511	691	293	140	154	910
1323	838	265	170	1487	1002	300	205	158	910
1323	1118	265	221	1487	1282	300	256	158	912
1323	660	265	133	1487	825	300	168	158	924
1323	887	265	180	1487	1054	300	216	158	943
1323	1253	265	263	1487	1417	300	298	158	1236
864	802	178	167	1225	1081	253	228	160	130
74	434	12	90	363	691	66	140	181	910
963	808	186	168	1314	1117	258	236	189	130
948	1050	184	213	1186	1308	231	266	189	923
866	790	168	156	1246	966	244	192	189	1044
978	1065	188	215	1201	1308	233	266	190	923
498	221	99	46	845	715	171	150	208	130
660	770	144	159	1372	1410	289	298	210	916
732	1065	144	215	908	1308	180	266	231	923
773	189	155	38	1088	554	222	113	238	980
1207	1059	245	214	1386	1303	282	265	241	923
1207	903	245	178	1481	1505	300	295	241	1044
236	784	46	155	552	1167	108	230	242	1044
563	1262	113	272	676	1376	138	297	244	936
753	1065	152	215	1238	1303	249	265	245	923
66	1059	13	214	410	1308	78	266	249	923
873	440	173	91	1220	762	238	155	260	910
483	1230	95	251	666	1399	131	285	270	880
541	532	108	114	1376	1380	277	285	271	889
1158	34	225	8	1507	381	297	81	272	126
412	1	78	0	814	397	158	79	272	892
1	741	0	152	100	847	21	175	273	885
1	1227	0	250	262	1488	50	300	273	886
1	332	0	64	262	499	50	99	273	892
116	1	26	0	720	587	139	114	279	912
1149	1007	226	206	1496	1356	300	279	281	911
1	1356	0	279	98	1454	21	300	282	911
98	1	21	0	412	315	82	61	282	912
696	1009	136	200	845	1181	167	235	282	915
707	14	139	2	1139	432	225	85	282	917
1244	1	249	0	1488	241	299	51	282	919
393	296	78	63	513	416	100	85	283	130
1	230	0	49	386	609	76	123	283	919
546	838	107	170	901	1141	183	232	284	910
531	1101	104	218	914	1493	186	300	284	912
914	1	186	0	1115	233	228	49	284	913
1356	13	274	2	1484	147	300	29	284	916
6	147	1	29	356	499	72	100	285	916
359	625	73	127	863	1141	173	231	285	917
863	513	173	110	1471	1122	300	237	285	918
152	153	29	31	1015	1063	202	215	288	131
193	148	37	29	1522	1507	300	298	289	921
167	315	32	61	488	587	94	114	290	912
13	1	2	0	265	226	52	46	290	922
501	63	97	12	1278	841	247	166	290	922
623	1	126	0	740	118	150	25	292	918
724	656	147	133	1179	1147	239	230	292	919
847	167	169	34	1337	478	274	97	298	130
1236	484	245	97	1462	703	294	145	300	916
841	955	183	191	1351	1462	285	292	301	128
338	42	68	9	1342	1279	278	269	302	130
692	1065	138	215	871	1354	176	275	302	923
1	507	0	104	480	1033	98	217	303	130
436	1	89	0	1050	399	211	82	303	131
789	1041	150	211	1005	1246	195	254	306	920
1054	618	212	121	1271	841	255	166	313	922
1211	1033	236	212	1516	1348	300	277	315	911
861	440	178	91	1455	852	296	173	316	910
552	1124	113	222	854	1480	177	297	316	912
68	239	14	50	608	783	125	161	316	913
1	1196	0	242	269	1479	54	299	317	910
1128	1	230	0	1351	218	275	44	318	911
511	31	108	6	1082	601	221	121	318	914
250	1003	52	205	597	1358	123	278	319	913
283	1	61	0	1437	1047	300	212	323	923
644	994	129	202	877	1308	177	266	324	923
475	1003	91	196	928	1317	188	258	324	1161
26	913	5	178	223	1131	44	221	326	938
30	863	6	176	650	1488	129	300	331	925
650	1	129	0	1248	580	255	121	331	926
1	943	0	192	537	1485	107	300	332	924
537	1	107	0	851	340	173	71	332	925
789	1325	159	266	941	1485	191	300	332	926
941	1	191	0	1479	544	299	111	332	927
1	544	0	111	925	1479	186	300	333	927
925	1	186	0	1461	549	300	117	333	928
165	250	35	51	647	745	133	152	334	925
749	521	152	109	1516	1286	300	259	334	926
1	549	0	117	158	706	34	151	334	928
959	242	195	44	1252	511	248	93	334	4904
337	1059	64	214	572	1303	112	265	338	923
1	958	0	198	380	1465	73	300	338	928
1276	1093	255	215	1490	1499	300	294	340	1044
841	1101	164	220	1205	1443	248	299	342	940
140	30	30	6	509	403	105	85	343	941
829	1059	153	214	1111	1308	209	266	354	923
1410	1010	270	208	1559	1185	299	242	380	1109
1166	59	222	12	1583	621	297	115	381	1114
1163	990	228	196	1526	1426	300	285	382	1110
916	1	173	0	1549	639	300	128	383	1110
77	1	16	0	811	708	151	131	383	1111
1	639	0	128	300	936	58	185	384	1110
1333	270	253	51	1467	419	280	80	386	1131
445	246	88	47	1469	1261	300	257	387	1135
1	1261	0	257	219	1473	44	300	388	1135
219	1	44	0	629	394	125	77	388	1136
316	1195	62	234	577	1529	111	295	389	1130
478	805	96	160	1074	1371	207	266	390	1130
1074	196	207	37	1554	671	300	130	390	1131
1	671	0	130	290	937	54	180	391	1131
1374	1	270	0	1529	132	300	24	397	1135
177	805	36	165	887	1520	170	300	397	1136
887	1	170	0	1323	444	259	87	397	1137
1	132	0	24	217	344	46	69	398	1135
115	960	23	187	653	1518	133	300	398	1138
653	1	133	0	1443	731	299	153	398	1139
94	941	19	194	218	1056	45	218	403	165
869	1	174	0	1491	613	300	122	403	1138
393	1059	72	214	933	1285	180	261	404	923
1	613	0	122	457	1008	85	197	404	1138
706	1073	145	211	1014	1382	202	268	405	1140
502	1	102	0	1503	980	300	193	410	1140
1	980	0	193	203	1137	40	223	411	1140
359	74	73	16	1243	940	245	186	411	1141
347	1059	71	214	564	1308	117	266	414	923
