b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	906	159	165	1036	1069	196	198	107	4304
789	29	156	4	1018	258	194	42	2458	3211
265	151	57	30	450	349	94	70	4546	638
478	1	99	0	765	281	155	53	4956	624
702	155	140	33	804	257	162	55	7214	543
1008	738	210	141	1501	1055	299	197	8046	623
44	1051	9	196	373	1378	75	261	8047	623
1152	1	231	0	1430	281	284	53	8047	624
476	257	97	44	636	443	128	81	8047	625
1063	679	210	122	1509	1079	300	201	8400	4317
1	1079	0	201	567	1556	114	300	8401	4317
567	1	114	0	1448	657	300	142	8401	4318
17	64	4	12	468	526	99	107	9040	688
