b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1174	32	224	365	1365	65	257	183	6439
174	321	32	61	365	512	65	94	183	6447
1441	1174	267	224	1632	1365	300	257	200	6439
1441	321	267	61	1632	512	300	94	200	6447
1	1365	0	257	167	1531	29	286	201	6439
1	512	0	94	167	678	29	123	201	6447
1	465	0	92	122	586	24	116	205	132
438	295	90	59	719	540	148	111	223	148
723	911	140	172	997	1128	193	212	236	171
1273	469	249	93	1467	667	288	133	246	187
1010	465	197	88	1389	971	271	192	289	240
289	647	62	126	562	901	119	177	323	258
967	1	197	0	1252	262	248	47	334	3116
940	837	187	164	1196	1182	246	243	342	275
804	853	163	168	1333	1395	282	288	343	275
293	1107	53	209	441	1259	80	237	402	342
625	727	125	141	1223	1134	247	220	410	3332
1375	448	279	82	1486	559	300	103	429	366
842	594	170	110	1159	909	230	170	433	366
18	254	3	46	224	464	46	90	471	422
7	433	1	84	529	753	104	149	473	422
620	240	124	44	1426	728	284	145	474	422
221	367	42	68	692	713	140	142	487	422
187	868	34	169	378	1060	73	208	505	422
234	654	42	118	418	832	82	156	557	505
1317	1	260	0	1531	215	300	40	578	2238
580	187	110	35	707	314	135	60	595	511
683	15	132	3	862	196	166	38	600	1790
1075	986	207	185	1458	1298	279	243	786	708
715	742	131	144	876	903	162	175	795	692
827	730	163	141	1002	906	195	173	839	729
62	1461	13	271	209	1612	40	299	1046	973
291	65	52	12	446	220	77	37	1054	974
131	510	26	89	583	901	117	167	1075	974
437	482	89	95	673	715	132	136	1129	1008
599	718	124	137	1453	921	300	177	1130	1008
858	988	165	186	1012	1138	195	215	1192	1046
904	542	182	101	1132	766	227	145	1197	1051
1040	1	209	0	1277	238	251	42	1282	1147
1041	727	201	131	1258	944	241	171	1392	1184
70	961	13	197	380	1242	69	248	1450	1239
1	1230	0	246	163	1392	30	276	1456	1239
444	1	81	0	660	217	121	40	1464	1240
1	1105	0	218	541	1308	110	258	1557	1302
459	950	90	190	1342	1504	257	300	1611	1325
353	1037	72	204	549	1226	109	240	1612	1313
609	1095	118	216	1071	1434	209	283	1615	1313
253	691	48	143	682	1062	139	219	1617	1330
160	443	32	74	304	591	62	105	1622	1335
1	700	0	128	192	892	37	165	1637	1335
520	731	103	134	680	892	134	165	1645	1335
1	1078	0	205	203	1269	42	245	1674	1372
406	1064	73	203	618	1312	114	251	1675	1371
395	284	80	57	680	485	135	98	1707	1393
767	1287	151	256	1045	1484	205	297	1707	1395
714	823	151	169	947	994	198	204	1744	1410
244	994	54	204	456	1206	93	243	1746	1410
301	1117	61	226	523	1356	103	270	1751	1410
686	1029	131	191	826	1169	159	219	1784	1435
1223	311	242	62	1517	609	300	121	1811	1481
1	609	0	121	386	994	71	192	1812	1481
123	963	26	186	370	1164	72	224	1842	1481
40	891	7	172	173	1028	33	199	1942	1590
1019	1203	198	226	1531	1501	300	285	1948	1600
287	815	62	162	580	1044	121	208	1950	1604
96	284	20	53	641	435	129	84	1953	1603
163	91	33	16	648	341	137	68	1998	1656
575	979	118	193	837	1260	168	248	2000	1658
249	573	48	106	381	702	74	131	2031	1687
1138	922	212	178	1279	1063	239	205	2032	1668
1	918	0	174	441	1148	81	214	2049	1696
601	206	122	41	1434	663	300	138	2068	1728
299	747	59	141	621	1006	125	194	2076	1736
57	1326	11	252	361	1562	73	300	2084	1750
260	1248	53	244	427	1398	86	273	2112	1778
495	15	104	3	664	196	135	38	2130	1790
349	702	70	141	581	874	117	176	2153	1789
910	681	170	136	1290	958	249	191	2155	1789
543	726	106	135	704	888	135	164	2207	1839
435	772	86	145	603	956	116	180	2207	1851
1134	44	231	8	1386	276	278	51	2290	1918
31	884	6	159	451	1251	92	233	2298	1919
864	1096	171	203	1237	1470	248	280	2308	1920
120	462	27	91	275	635	60	127	2314	1935
869	1480	171	264	1093	1660	215	300	2316	1937
763	143	152	28	1167	519	233	101	2317	1938
348	448	63	88	777	630	153	127	2329	1921
