b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	970	230	199	1476	1336	300	272	14	9
7	1342	1	273	145	1480	27	300	15	9
145	5	27	1	674	448	133	89	15	10
1057	1082	227	218	1344	1344	284	273	301	54
122	263	26	53	886	941	191	201	1113	30
1076	27	206	6	1504	595	292	123	3753	62
1213	1191	238	247	1437	1436	287	300	5517	37
785	686	176	141	1108	1105	242	225	6126	20
781	15	162	3	1215	390	243	71	6131	21
1198	323	246	69	1450	622	300	132	7665	32
893	722	184	146	1505	1306	300	255	8046	22
1	1306	0	255	206	1524	42	300	8047	22
206	1	42	0	407	203	82	40	8047	23
171	373	35	77	447	661	91	140	8426	34
