b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	416	99	76	673	613	141	117	4720	2
982	1050	201	215	1473	1428	298	288	9637	7
1030	628	218	129	1353	954	284	197	7056	24
908	628	190	129	1228	954	255	197	9681	24
1	641	0	131	403	1247	83	263	9682	24
197	717	42	155	1008	1388	208	293	7829	25
848	1083	179	221	1308	1466	270	299	4421	50
1	110	0	23	871	895	174	181	4422	51
171	1	34	0	1335	854	262	167	1270	67
1240	1194	254	234	1476	1381	300	270	4368	69
242	263	48	50	854	876	172	175	4369	71
34	364	7	72	1139	905	233	180	4505	80
176	726	37	151	539	1156	114	241	2225	81
617	1	123	0	1503	578	300	118	2216	102
399	73	81	13	796	415	161	87	2290	103
627	770	126	145	1013	1418	205	276	2304	104
232	332	50	65	483	614	100	121	2272	105
954	498	193	98	1462	896	298	176	2304	105
425	1103	86	221	1036	1460	215	293	2305	106
359	1283	81	261	636	1479	135	300	2364	108
196	432	39	87	628	758	121	149	2365	109
855	108	184	22	1360	490	284	97	7455	123
102	490	17	97	1295	1494	256	297	7456	123
219	831	47	159	967	1513	202	300	7453	126
239	484	50	95	1059	1012	216	203	7483	127
456	1012	92	203	921	1445	188	291	7484	127
1	237	0	50	1403	1276	292	265	7486	128
1	1019	0	196	248	1280	46	246	8955	133
444	827	81	160	1258	1515	239	290	6788	134
1010	519	214	107	1433	856	300	174	6789	135
1	856	0	174	676	1421	141	292	6790	135
176	1236	37	252	528	1476	106	300	8404	137
1	251	0	52	802	921	168	192	8382	139
236	553	49	120	1187	1446	242	300	8884	160
1187	1	242	0	1465	214	300	45	8884	161
78	153	15	30	476	638	98	129	753	167
697	734	137	144	1321	1094	266	220	9013	176
1	568	0	112	447	753	90	149	4639	180
7	580	1	109	772	1492	160	299	4797	185
777	1	161	0	1390	496	286	103	4797	186
83	513	15	106	972	1432	193	294	4798	186
1021	80	203	19	1489	519	298	111	4798	187
7	538	1	115	693	1010	149	216	4799	187
218	504	44	112	356	655	75	146	7312	528
14	698	2	146	446	1166	90	240	1558	756
1309	522	240	106	1489	707	279	147	365	1381
1075	1194	222	251	1305	1418	271	300	3977	1502
