b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1005	236	202	1273	1208	270	243	1190	90
449	320	88	67	692	559	134	114	1205	177
914	1176	191	244	1154	1452	241	300	2249	255
817	36	168	7	1173	346	246	72	2879	139
331	598	65	122	894	1338	176	264	3474	154
398	281	82	60	942	1089	192	230	3538	144
550	997	113	207	853	1326	174	277	3722	66
203	1034	40	215	542	1307	109	273	3724	66
378	722	75	147	865	1261	175	259	5788	70
959	1172	184	245	1212	1438	235	299	5790	73
1217	1	236	0	1539	319	300	64	5790	74
1	319	0	64	927	1434	194	300	5791	74
927	1	194	0	1433	429	300	93	5791	75
1	429	0	93	607	1021	122	212	5792	75
800	765	167	156	1440	1372	300	279	5999	68
785	862	176	175	1081	1338	237	271	6126	50
870	238	180	48	1381	766	277	149	6131	51
296	583	58	114	479	766	93	149	6149	51
881	1	179	0	1436	519	299	113	6793	170
91	499	17	109	854	1420	172	300	6794	170
854	1	172	0	1451	603	297	124	6794	171
1	603	0	124	962	1491	190	300	6795	171
442	763	95	156	900	1287	194	269	7054	289
205	763	43	156	672	1287	143	269	7055	289
808	646	166	132	1299	1203	269	242	7423	276
969	226	203	44	1442	899	300	174	7784	208
1	673	0	138	679	1153	141	239	8099	79
508	719	95	140	1185	1284	236	252	8493	17
1	810	0	166	702	1472	138	297	8882	335
698	814	133	171	1490	1330	297	281	9547	113
