b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1036	2	202	562	1500	118	300	127	24
8	105	2	21	965	956	195	194	127	323
1	1141	0	223	426	1511	88	300	127	827
447	15	92	3	1156	646	236	137	127	828
243	863	43	161	365	1052	65	195	183	2873
1510	863	278	161	1632	1052	300	195	200	2873
1262	644	247	129	1443	819	283	164	246	41
959	355	195	64	1252	825	248	151	334	837
7	437	1	90	512	840	101	170	473	85
705	203	140	42	1482	871	294	176	474	85
632	1268	126	257	933	1485	184	300	474	86
881	80	172	16	1433	433	285	90	474	87
106	1278	21	262	364	1452	75	300	753	125
111	109	22	24	364	742	75	154	753	2096
66	780	15	163	405	1052	83	218	992	169
62	132	14	28	341	323	72	68	992	3182
353	886	72	177	549	1075	109	213	1612	250
353	98	72	20	549	329	109	64	1612	252
609	944	118	189	1071	1284	209	257	1615	250
45	321	11	62	557	915	117	183	1727	2216
213	379	48	75	456	772	93	149	1746	292
619	1115	120	219	986	1508	197	300	1917	329
389	904	80	181	615	1078	124	215	2860	557
1	362	0	75	784	991	156	202	2904	570
250	222	51	42	583	497	114	94	2968	582
161	1220	31	231	498	1547	103	300	3058	603
1	1254	0	253	231	1488	46	300	3080	608
231	1	46	0	582	341	117	69	3080	609
233	838	45	177	373	1061	74	223	3288	651
783	533	149	111	1166	922	223	185	3552	716
166	557	30	118	1119	1408	222	281	3694	755
9	880	1	174	281	1111	53	220	3695	1628
444	147	95	31	796	739	165	146	3723	760
127	147	24	32	530	367	102	75	3783	782
886	652	159	139	1284	1150	236	243	3854	798
606	865	116	171	858	1090	159	208	4071	855
606	1214	116	248	858	1439	159	285	4071	3190
662	273	128	53	857	576	168	114	4093	862
214	843	38	157	488	1136	91	214	4185	883
1363	914	259	187	1517	1069	290	217	4274	923
869	493	157	96	1065	650	194	128	4396	957
635	944	120	186	760	1069	141	207	4412	967
113	36	21	6	769	903	159	184	4415	968
587	1304	116	257	864	1500	172	295	4477	955
439	1	94	0	729	272	158	61	4534	1004
1173	1085	232	219	1508	1392	300	282	4596	1032
365	962	74	184	906	1317	180	254	4641	1048
633	1	131	0	1304	862	271	180	4649	1051
604	179	113	32	1374	651	278	133	4676	2950
301	166	61	36	994	567	201	115	4689	1069
153	319	34	63	627	679	137	140	4739	968
1126	156	211	32	1418	366	266	71	4861	1124
310	878	60	169	502	1081	98	208	5046	1206
27	798	5	164	287	1060	58	216	5094	1218
57	1006	12	194	282	1234	57	239	5094	1219
824	374	166	77	1014	744	208	155	5187	1243
741	190	153	37	976	878	199	178	5237	1252
320	170	70	30	894	306	185	58	5265	1260
18	955	3	195	557	1462	115	298	5378	2746
557	1	115	0	861	304	172	59	5378	2747
18	347	3	68	861	1154	172	229	5378	3147
1162	1181	241	237	1364	1297	285	263	5432	1330
1	937	0	187	175	1113	37	225	5546	1378
1	322	0	58	175	498	37	96	5546	3125
52	1	11	0	289	223	58	44	5548	1379
476	815	94	166	783	1111	157	224	5554	1380
494	1	90	0	947	388	175	75	5663	1422
432	1114	80	228	1049	1359	192	275	5747	1455
432	778	80	157	1049	1063	192	213	5747	1456
297	222	60	47	967	646	185	129	5764	1465
865	8	181	1	1291	231	259	47	6003	1604
