b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	758	44	159	379	943	81	199	437	7
406	890	80	190	555	1034	114	224	530	56
1165	333	229	67	1414	603	285	127	632	123
1049	1119	211	231	1260	1395	253	289	761	77
1065	823	227	171	1365	1104	288	228	1067	74
537	824	108	175	1132	1412	224	289	1223	57
932	264	177	48	1548	840	294	156	1257	51
88	419	18	88	319	648	65	133	1458	37
201	1	40	0	368	181	75	38	1567	37
724	746	148	152	980	958	200	196	1682	90
231	588	46	122	405	777	82	161	1905	22
145	1176	29	231	494	1506	102	300	2195	54
351	210	66	41	636	540	119	100	2421	73
1159	210	221	41	1327	492	253	92	2423	73
373	1279	79	259	556	1455	118	297	2573	79
937	500	196	100	1202	771	248	155	2683	70
136	317	23	56	340	523	59	93	2810	127
1018	685	196	120	1601	1278	300	229	2813	127
692	317	127	56	1057	723	192	126	2814	127
999	1021	188	210	1285	1282	243	259	2859	39
398	930	82	192	586	1127	121	232	2960	22
85	549	17	108	349	820	74	168	3352	59
1041	1096	204	213	1388	1510	277	298	3380	21
826	758	165	148	1124	1057	222	204	3572	21
1122	84	242	17	1286	218	277	47	3658	36
656	738	135	146	874	960	180	192	3719	34
804	1	167	0	978	173	203	36	3967	75
269	929	54	176	496	1247	94	233	4436	128
1319	313	263	61	1491	471	300	96	4439	87
298	229	59	45	502	513	99	100	4500	128
1	617	0	118	389	968	73	186	4730	53
1202	1039	254	216	1410	1246	300	261	4756	70
358	314	67	61	601	538	113	103	4854	27
849	306	192	61	1091	568	244	118	5016	74
325	792	65	154	651	1050	128	206	5112	89
1065	281	217	60	1219	424	247	89	5543	86
1231	117	246	25	1520	388	300	78	5555	10
44	639	8	115	507	1092	104	208	5767	129
538	814	112	175	710	991	148	212	5812	19
516	430	101	90	724	626	144	132	5853	60
52	1280	10	245	342	1558	66	300	6017	129
362	553	77	106	727	960	152	193	6020	75
1013	987	207	211	1330	1302	275	279	6150	19
77	1001	17	213	515	1369	106	289	6157	122
651	6	130	1	1173	547	235	112	6258	77
182	61	36	11	400	291	79	57	6545	130
976	900	198	183	1422	1451	290	300	6563	13
1147	1104	234	228	1418	1352	287	275	6609	74
1005	1104	197	228	1175	1463	229	294	6630	74
1204	521	231	104	1409	986	275	203	6675	66
964	1106	185	226	1095	1255	211	256	6715	46
27	670	5	124	312	965	61	183	6973	133
1	23	0	5	269	301	52	59	7044	79
829	870	171	179	1023	1057	212	219	7202	62
1158	36	238	7	1435	320	297	68	7376	18
1	579	0	117	450	986	95	203	7500	66
493	1239	103	245	707	1496	151	300	7523	32
1	879	0	183	482	1373	91	277	7713	29
16	538	3	109	189	710	39	144	7783	17
912	27	172	4	1207	349	234	75	7936	84
126	505	26	106	380	745	77	154	8215	29
780	308	162	58	1440	1046	291	204	8283	131
186	1127	37	232	508	1457	102	299	8358	22
815	1106	156	217	1206	1532	227	297	8439	20
474	1228	99	252	672	1430	137	292	8469	52
614	669	123	125	1385	1466	292	300	8478	91
1	32	0	7	233	266	45	51	8479	92
1106	78	226	16	1389	343	287	72	8506	34
1	540	0	104	223	754	44	147	8527	21
160	545	31	107	369	736	71	142	8606	20
1260	479	254	100	1414	633	286	132	8611	36
1108	1051	222	205	1393	1330	273	256	8837	131
617	194	129	37	1117	579	233	117	8930	66
502	1	108	0	657	154	139	31	8976	49
416	917	82	187	701	1217	143	251	9003	77
635	597	125	124	746	703	148	146	9024	74
449	505	93	96	765	823	160	163	9051	26
1177	708	244	138	1336	873	278	173	9052	26
1302	1	258	0	1525	224	300	42	9179	132
867	117	171	23	1058	303	210	62	9226	40
562	1063	116	213	794	1282	164	258	9277	34
1096	1299	218	266	1237	1456	248	300	9290	17
102	389	22	75	438	713	92	141	9379	78
1307	1018	264	190	1475	1187	300	227	9399	76
6	1251	1	240	127	1511	25	292	9400	76
512	562	105	105	1211	1388	248	271	9605	73
50	497	10	93	315	771	62	148	9607	73
130	175	25	36	510	517	103	107	9656	61
1224	1268	253	255	1456	1471	300	295	9669	72
219	1	44	0	482	210	95	41	9670	73
371	1060	78	211	567	1249	122	252	9695	8
83	960	19	193	216	1083	46	218	9696	75
