b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	376	133	72	1077	714	218	143	8095	35
1140	581	227	114	1503	949	298	187	1670	251
277	11	57	2	594	306	119	59	1671	251
985	868	196	172	1230	1112	251	224	9617	962
1031	935	198	194	1271	1194	245	245	4433	1077
641	581	142	115	1029	979	226	201	9691	1292
1008	242	207	46	1379	759	284	153	5120	1523
922	463	193	91	1092	744	230	155	5421	1537
48	1091	10	219	217	1283	44	258	7704	1566
194	1091	43	219	362	1283	77	258	7838	1566
1175	1	220	0	1402	234	269	50	8672	1742
118	802	23	163	371	1060	79	219	2530	1774
1274	943	246	187	1533	1227	300	245	4070	1894
5	552	1	112	329	873	70	180	8488	1995
323	566	65	114	765	1025	155	206	4956	2054
1024	594	202	119	1430	1025	284	206	8047	2054
637	130	133	26	1071	713	223	142	8806	2312
904	951	185	194	1211	1273	251	263	2902	2735
640	857	123	171	1169	1380	233	280	639	2956
125	656	25	134	696	1256	141	254	3427	3209
1092	766	217	155	1323	998	264	202	38	3716
796	1055	160	214	994	1246	203	254	6337	5289
449	929	92	181	770	1257	162	251	3539	5352
369	812	73	167	1038	1508	202	300	4423	5475
1208	29	252	7	1449	252	300	49	3723	5600
396	916	86	187	814	1466	171	297	2801	5816
