b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	239	0	49	297	551	58	109	867	1948
473	39	108	8	746	309	165	64	1086	1872
473	1155	108	235	630	1435	139	291	1086	1875
1	148	0	29	755	1097	163	232	1095	1872
51	1	11	0	341	896	74	182	1095	1876
387	1	84	0	523	256	113	53	1095	1877
974	206	211	43	1325	822	286	174	1095	1881
1187	676	257	129	1376	892	300	177	1102	1880
1105	1028	230	205	1382	1377	290	278	1103	1880
1105	835	230	176	1376	1412	289	293	1103	1884
70	1056	15	221	523	1311	112	273	1190	2002
478	737	99	148	930	1309	196	273	1424	2318
660	1063	137	214	857	1445	181	300	1424	2320
728	1312	152	274	844	1418	178	298	1438	2318
1	91	0	19	214	405	45	82	1506	2180
89	1047	19	208	214	1301	45	259	1506	2186
861	209	164	42	1172	535	228	109	2421	2086
977	563	204	107	1408	987	284	184	2884	814
1176	103	243	21	1425	332	299	71	3185	108
1297	1263	270	252	1425	1377	299	277	3185	122
227	9	44	2	457	203	91	42	3288	3467
930	857	194	166	1364	1499	286	298	4278	3987
930	272	194	51	1230	742	260	149	4278	3996
111	459	23	96	428	875	91	186	4349	2123
111	1	23	0	428	488	91	101	4349	2128
1210	966	245	214	1388	1162	281	255	6101	991
390	11	83	2	775	423	159	84	6836	3245
409	439	87	95	686	810	141	165	6836	3254
729	428	149	82	1259	779	255	151	8909	3910
561	371	114	71	1131	898	225	174	8910	3910
793	819	161	157	1004	1372	202	264	8910	3913
950	637	192	129	1131	1044	225	206	8910	3915
