b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1064	122	204	772	1215	152	234	5748	123
1208	73	235	12	1323	188	259	36	8610	139
314	974	65	214	472	1098	100	242	7501	339
1	10	0	2	194	211	42	45	7503	339
956	598	194	131	1399	942	292	206	7503	339
1190	653	244	122	1421	850	288	161	7501	355
472	1337	90	255	716	1581	135	300	7496	374
216	334	46	69	459	874	96	181	5879	382
273	578	52	120	410	755	81	158	7504	382
1	660	0	137	348	997	73	209	8118	382
23	1	5	0	348	294	73	63	8118	387
1249	147	245	28	1532	430	300	84	4422	398
1	430	0	84	1522	1167	300	238	4423	398
1	1167	0	238	579	1488	106	300	4424	398
579	1	106	0	797	224	150	45	4424	399
253	149	49	29	713	672	142	133	2059	412
554	628	114	124	1158	1221	230	239	2060	412
608	9	135	2	802	151	176	30	2051	421
732	400	150	75	1217	770	240	142	2060	421
863	1	184	0	1078	207	230	45	5369	446
879	404	188	73	1078	591	230	113	5369	447
838	844	158	164	1503	1438	290	280	4573	464
416	620	80	119	929	1009	181	196	4574	464
1246	837	236	159	1439	1062	276	205	4573	466
836	1	166	0	1467	586	300	126	8835	469
1	586	0	126	371	933	72	197	8836	469
1	918	0	194	287	1175	58	247	8837	469
580	450	122	86	1273	1130	270	233	9085	482
515	926	107	189	1046	1314	222	274	9085	485
913	790	179	164	1505	1363	300	282	7549	549
110	701	23	146	1142	1414	231	294	7550	549
203	1	42	0	739	556	149	111	7550	550
90	1014	19	206	801	1374	161	279	7550	553
1253	1271	238	258	1394	1401	268	286	9595	571
1265	50	244	9	1529	298	300	62	7429	612
1	298	0	62	267	439	54	90	7430	612
789	985	171	200	1084	1316	238	273	4972	615
928	399	201	88	1368	953	300	212	4534	666
812	1150	174	240	1078	1417	234	300	4533	667
1078	1	234	0	1354	311	293	66	4533	668
20	32	3	7	496	381	107	82	4534	668
796	263	169	56	1378	1057	295	224	4535	668
1131	349	224	68	1316	533	262	106	5724	679
717	1	150	0	1115	398	229	78	7502	725
886	1315	190	264	1055	1484	226	300	5369	735
1	833	0	173	301	1119	62	230	6588	750
1151	657	228	137	1345	860	268	179	6587	751
605	1089	118	219	850	1336	171	272	7058	754
757	546	152	111	1328	914	270	185	7058	755
716	932	147	189	1275	1421	260	285	7059	755
836	899	172	190	1158	1216	234	252	7059	818
799	44	165	10	1390	571	282	116	7059	823
882	1319	189	263	1078	1492	230	300	5369	1010
863	912	184	177	1078	1146	230	227	5369	1013
605	383	118	84	1486	1256	300	265	7058	1074
1	1256	0	265	178	1432	36	300	7059	1074
178	1	36	0	1158	981	234	198	7059	1075
430	297	85	63	727	856	145	176	7504	1137
166	184	34	40	661	689	135	144	14	2426
1313	300	259	59	1470	476	288	92	4422	2650
358	195	71	38	1117	941	219	182	4423	2650
1302	138	257	28	1504	313	300	65	4648	2770
814	1282	169	251	992	1437	208	284	5383	2839
562	46	116	10	1069	476	216	94	8884	2854
107	423	21	84	437	728	88	146	2270	2868
1	482	0	96	745	1252	146	249	2288	2868
1236	682	257	139	1437	1277	300	259	7503	2977
1	876	0	179	462	1319	91	267	7504	2977
320	1110	66	220	558	1444	116	288	7501	2980
509	724	99	141	737	949	147	188	7504	2984
1080	720	221	140	1472	1106	300	218	7502	2988
1	1111	0	219	389	1502	81	300	7503	2988
794	808	165	161	1421	1355	288	271	7501	2989
491	1083	99	215	880	1488	180	300	7503	2989
389	1	81	0	752	368	152	70	7503	2989
737	170	147	30	1368	794	276	157	7504	2989
1	889	0	171	314	1190	65	227	7501	3002
111	84	24	17	794	876	165	176	7501	3010
932	622	194	123	1421	1165	288	228	7501	3014
1251	237	249	50	1505	485	300	100	7549	3298
180	19	37	3	563	398	114	79	7550	3342
905	1065	177	211	1251	1400	249	281	7549	3344
538	733	107	144	1134	1296	235	262	7503	4821
793	923	159	176	1368	1502	276	296	7504	4823
921	268	191	50	1112	460	227	86	7501	4825
1190	1374	244	261	1371	1555	280	297	7501	4828
337	747	70	149	501	894	106	181	7501	4843
352	733	74	143	558	1024	116	202	7501	4844
66	117	13	21	493	419	101	83	7502	4849
1135	819	232	159	1371	1155	280	224	7501	4850
581	445	117	90	1134	974	235	198	7503	4853
107	1	24	0	655	689	134	136	7503	4859
760	72	152	12	1368	563	276	115	7504	4869
1152	1009	236	205	1371	1211	280	246	7501	4870
1	299	0	54	348	629	73	122	8118	4876
891	195	191	38	1073	357	229	71	5369	4918
509	1332	106	269	669	1479	140	300	9085	4958
972	536	187	112	1420	915	273	188	9595	4975
1342	1	261	0	1529	188	300	39	7429	5001
945	1055	207	206	1084	1198	238	237	4972	5004
721	819	156	171	1084	1197	238	251	4972	5006
856	743	167	147	1333	1125	264	228	3441	5055
1112	229	220	49	1431	397	286	86	6587	5064
1126	686	223	138	1345	892	268	181	6587	5066
618	679	121	133	893	950	179	191	7058	5074
721	82	148	17	1061	458	216	90	7059	5074
626	139	123	26	776	275	157	57	7058	5077
393	143	82	29	633	382	133	79	9558	5102
1131	1121	246	231	1368	1357	300	283	4534	5119
611	1225	115	238	743	1358	144	268	4963	5163
503	1	104	0	845	552	181	116	5593	5177
142	546	28	106	791	1123	154	219	4574	5179
471	6	93	1	1068	582	209	113	4423	5182
49	7	10	1	428	339	85	66	4423	5183
9	671	2	141	183	828	40	174	4533	5203
661	271	140	58	983	578	206	123	4546	5203
687	689	141	135	1090	987	221	193	7059	5309
626	1337	123	263	789	1499	160	300	7058	5310
930	13	188	2	1184	282	242	59	7058	5311
679	341	139	69	1238	899	252	182	7059	5311
679	503	139	98	902	728	185	145	7059	5313
757	307	152	60	1486	1022	300	205	7058	5344
6	1026	1	206	494	1484	102	299	7059	5344
494	18	102	3	1158	551	234	105	7059	5345
356	1093	78	214	525	1262	111	247	8550	6113
173	282	34	54	459	603	94	125	5854	6114
80	384	14	76	344	946	70	198	6100	6114
90	510	21	104	396	1002	85	211	6154	6114
950	286	193	55	1446	810	300	169	8506	6114
723	1112	139	233	996	1356	197	282	8507	6114
204	286	39	55	927	1012	199	213	8508	6114
788	510	167	104	1073	1002	228	211	8550	6114
412	648	82	133	959	1106	188	220	4423	6254
531	26	105	6	728	229	143	45	4423	6254
447	771	91	153	1156	1476	240	300	4649	6280
255	1158	53	227	668	1524	138	300	8118	6402
668	1	138	0	990	327	200	64	8118	6403
1152	1126	236	220	1421	1400	288	272	7501	6423
1	411	0	82	273	760	52	149	7504	6423
565	1233	111	245	737	1404	147	281	7504	6424
99	1315	20	259	301	1517	63	300	7502	6426
301	1	63	0	493	196	101	40	7502	6427
346	1091	63	223	670	1345	125	272	8968	6613
384	968	72	188	670	1417	125	273	8968	6616
37	1	6	0	193	160	36	30	4574	6916
746	1190	160	238	1078	1490	230	300	5369	6928
626	105	123	21	1486	856	300	173	7058	6956
6	860	1	174	610	1450	125	296	7059	6956
95	1	20	0	1168	1446	236	297	7059	6957
88	397	20	83	830	1304	174	253	6588	6970
1120	993	224	200	1393	1428	273	284	8837	6989
1	381	0	77	182	541	40	110	8837	6989
1	759	0	156	388	1114	78	231	8837	6994
605	48	118	11	823	265	167	59	7058	7011
687	241	141	54	1090	529	221	110	7059	7011
606	575	118	114	1097	1126	215	221	4423	7367
581	55	117	11	966	374	196	76	7503	7575
65	241	14	48	1421	1506	288	295	7501	7579
93	23	19	6	1472	1193	300	239	7502	7580
48	1276	10	258	228	1492	49	300	7503	7580
228	1	49	0	1428	1214	298	246	7503	7581
1	1204	0	244	273	1486	52	299	7504	7581
350	63	68	14	1426	1239	288	251	7504	7582
933	873	190	164	1460	1343	296	256	2058	7598
952	615	194	121	1479	1046	300	207	2058	7601
619	730	121	141	1077	1106	217	216	8835	7614
799	1	162	0	1481	677	299	136	7058	7620
6	681	1	137	884	1482	181	298	7059	7620
961	8	196	1	1390	408	282	78	7059	7621
764	1	154	0	1486	669	300	135	7058	7622
1	669	0	135	1133	1510	229	300	7059	7622
687	233	141	43	1090	535	221	102	7059	7783
447	129	90	27	755	397	153	82	4639	7792
527	713	103	154	727	1058	145	228	7504	7796
1030	230	218	44	1272	424	271	87	4535	7809
1131	488	246	100	1368	723	300	152	4534	7810
1	723	0	152	190	896	40	189	4535	7810
917	239	197	52	1338	835	290	187	4533	7819
1	1089	0	226	347	1429	73	298	4535	7823
376	1	79	0	1076	637	228	132	4535	7824
471	1004	93	197	1077	1524	211	297	4423	7892
