b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	367	59	75	390	492	83	102	1616	280
1275	193	252	41	1510	406	300	84	1657	285
1	562	0	112	884	1512	179	300	2038	416
178	714	36	142	923	1531	185	299	2039	417
598	177	118	35	1083	652	208	121	2046	424
1145	81	239	17	1418	279	300	62	3545	107
257	119	49	24	1511	1127	297	220	4111	47
39	1127	8	220	428	1538	84	300	4112	47
428	22	84	3	1490	1037	300	208	4112	48
25	1033	6	207	507	1406	106	281	4113	48
507	1	106	0	1230	670	252	133	4113	49
1	984	0	184	266	1219	53	231	4114	52
45	301	8	58	546	780	109	151	4122	56
921	1	186	0	1500	445	300	90	4122	57
734	568	149	113	1471	1087	292	210	4123	57
476	983	98	195	1151	1488	230	293	4125	58
1126	321	224	63	1539	575	299	110	4125	59
1	566	0	108	1154	1596	214	300	4126	59
1	412	0	81	584	1010	122	201	4127	60
662	432	133	84	1399	904	279	175	4295	229
415	710	85	144	841	1209	169	238	5247	141
10	545	2	97	198	763	43	144	5251	144
1252	132	259	26	1445	346	299	71	5257	146
667	668	137	130	864	878	176	173	5277	148
895	887	182	176	1439	1486	297	300	5277	149
1	17	0	3	534	971	111	191	5278	150
438	1	97	0	664	218	145	46	5294	152
135	1260	30	247	566	1536	113	300	5307	156
501	751	100	147	1240	1484	254	299	5327	160
1070	154	204	30	1533	535	295	105	5814	369
334	217	61	39	1498	1158	300	227	5816	370
97	615	21	116	1094	1290	219	247	5818	371
1204	16	241	3	1532	380	300	70	5818	372
569	444	110	94	1155	930	234	194	5829	374
280	1040	67	212	644	1391	146	289	6126	233
333	791	70	154	963	1320	190	256	6165	448
1049	449	209	91	1521	736	300	149	6166	450
978	11	178	2	1180	206	220	42	6168	452
164	520	28	92	1570	1273	298	238	6169	457
682	167	124	31	1592	1041	300	194	6170	456
1	1041	0	194	471	1547	90	288	6171	456
634	486	129	97	1037	1138	210	222	6483	313
290	658	60	126	1193	1532	236	296	6503	164
317	15	64	3	766	376	153	75	6939	175
631	1	126	0	1051	395	215	84	7260	255
819	264	165	48	1060	519	217	102	7585	346
897	830	169	169	1433	1295	273	258	7600	495
77	222	15	37	1452	1168	294	227	9637	526
520	53	103	10	1358	723	289	152	9638	527
101	723	22	152	996	1393	202	283	9639	527
16	369	3	74	1245	1520	243	300	9640	528
