b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1	182	0	1450	375	295	78	702	918
779	1	159	0	1038	260	212	53	829	430
750	312	155	64	1056	585	220	121	949	3201
24	739	3	142	629	1293	122	252	956	1703
574	1286	123	270	741	1411	158	297	963	1706
725	716	148	147	872	836	179	174	965	1706
385	75	77	16	699	354	137	69	1010	715
949	584	192	120	1379	998	279	207	1096	1214
445	564	100	115	670	765	151	160	1119	3030
1216	759	235	146	1411	981	278	195	1209	742
159	1049	32	215	512	1394	106	288	1349	2919
1030	1338	222	263	1210	1492	260	296	1388	2130
1094	388	221	82	1493	858	300	176	1445	2092
1	858	0	176	235	1102	50	228	1446	2092
50	424	12	92	834	1273	184	273	1540	1863
118	912	26	180	521	1461	108	292	1568	355
265	1110	54	232	496	1362	103	285	1568	364
431	54	89	11	1026	752	207	151	1572	524
15	1246	3	275	451	1359	96	300	1810	1335
1215	903	241	186	1319	1397	263	284	1835	2403
1	908	0	186	595	1295	121	265	1849	2914
29	1020	6	210	307	1274	59	260	1874	2915
1	1014	0	205	236	1237	51	253	1923	1161
983	432	198	86	1466	932	300	190	2086	2897
679	635	130	127	1157	989	226	202	2111	3371
1165	70	218	12	1544	588	290	116	2450	2532
521	609	105	120	790	862	161	173	2452	2532
285	1	58	0	873	499	174	98	2456	2532
80	1085	14	208	975	1326	199	255	2459	1778
551	1000	104	201	879	1482	168	295	2473	1787
615	887	124	175	1227	1501	246	297	2478	1787
1009	115	188	24	1497	426	282	83	2512	3042
1	755	0	149	204	937	42	186	2555	1269
1212	888	244	177	1479	1166	299	232	2555	2664
381	96	75	18	925	704	178	139	2556	1269
1271	326	246	65	1511	1165	296	238	2556	2663
105	49	23	10	460	415	97	84	2646	2123
433	1	89	0	646	219	129	42	2678	2084
557	316	108	62	843	835	171	176	2682	164
496	620	96	130	843	1016	171	217	2682	853
1170	1007	234	209	1483	1356	300	283	2760	2303
90	1	17	0	626	388	126	80	2761	2304
864	777	183	156	1378	1395	288	278	2828	3214
425	555	88	107	1005	1041	211	208	2879	798
547	1	119	0	900	488	187	98	2884	802
545	501	111	87	714	670	149	125	2895	807
452	23	91	5	818	300	166	62	2898	368
506	158	105	31	1224	1121	252	233	2969	1976
69	372	13	76	546	808	112	165	3058	1608
1	1178	0	253	232	1405	47	299	3061	1624
319	105	60	23	584	359	111	71	3282	3036
1034	358	213	75	1390	739	288	156	3285	3031
546	22	106	5	716	205	143	45	3286	3028
144	6	28	1	373	316	74	64	3288	3029
743	1203	155	249	1072	1310	224	272	3292	3032
62	408	13	81	194	521	41	105	3292	3033
630	285	129	60	872	509	177	105	3300	3035
1170	790	243	165	1336	945	278	198	3301	3034
131	71	29	14	1507	1443	300	285	3312	1368
466	768	94	153	901	1182	183	237	3585	1563
347	823	64	161	1070	1269	204	245	3902	3157
1	212	0	46	205	417	45	91	4021	257
16	602	3	118	485	827	104	166	4076	357
111	708	23	144	236	831	50	170	4349	1106
14	759	3	162	358	1174	76	250	4354	1097
1	40	0	8	373	430	76	83	4375	1157
268	1121	46	228	735	1467	140	299	4381	1161
10	9	2	2	298	293	62	61	4406	526
869	804	171	157	1206	1158	237	227	4455	1079
654	209	141	44	1125	733	238	150	4458	1087
669	1	144	0	1390	774	290	157	4458	1716
619	1	124	0	836	191	165	37	4459	1085
5	25	1	5	564	711	120	144	4460	1085
1	196	0	44	251	451	45	91	4504	1167
1	305	0	63	1186	1470	243	300	4505	1168
1186	1	243	0	1346	156	278	34	4505	1169
1	790	0	154	760	1493	161	300	4506	1157
760	1	161	0	1022	277	214	56	4506	1158
91	1085	15	210	757	1558	148	300	4589	1043
1038	626	206	130	1337	865	265	178	4798	2049
802	11	166	2	1294	455	268	95	5117	3116
1098	1172	226	247	1337	1405	278	299	5619	448
1	71	0	15	282	338	55	67	5620	449
215	287	41	59	546	624	109	129	5764	3362
932	1	197	0	1440	487	300	99	5999	1382
438	643	88	128	1222	1410	242	274	6015	684
88	813	18	159	598	1488	126	300	6128	2593
659	101	138	18	1314	917	271	180	6128	2594
312	376	61	72	569	807	114	160	6419	330
1	610	0	122	186	785	33	154	6484	1339
463	437	97	89	1196	1121	244	226	6595	1259
1097	460	219	91	1499	1107	298	225	6615	1527
737	445	151	91	1377	1057	277	209	6780	2172
889	54	177	9	1324	724	263	143	6781	1637
889	885	177	178	1240	1340	248	271	6781	2170
664	933	141	192	1254	1474	264	300	6787	1419
31	598	7	116	496	1009	106	201	6838	2751
167	27	37	5	444	323	96	68	7327	1304
1	1117	0	218	376	1465	72	285	7342	328
1057	687	204	143	1489	1268	292	262	7480	411
1079	1	222	0	1475	390	300	77	7493	2062
1	390	0	77	204	597	41	119	7494	2062
916	903	180	176	1430	1528	284	300	8397	1209
887	875	174	181	1273	1256	252	258	8397	1218
897	1118	176	226	1224	1487	244	300	8397	1327
1224	1	244	0	1523	288	300	53	8397	1328
890	1148	178	225	1275	1508	256	296	8398	1209
1	94	0	16	1335	1512	268	300	8398	1210
1335	1	268	0	1504	166	300	31	8398	1211
1250	698	251	138	1504	922	300	181	8398	1224
1	288	0	53	286	565	59	109	8398	1328
1	166	0	31	1340	1495	267	300	8399	1211
1100	1303	217	255	1270	1467	252	289	8399	1224
5	148	1	29	1287	1499	257	299	8400	1212
1293	6	258	1	1509	228	300	44	8400	1213
1	228	0	44	1153	1454	238	300	8401	1213
1153	1	238	0	1448	307	300	64	8401	1214
1	307	0	64	1244	1488	248	300	8402	1214
1248	1	249	0	1503	308	300	63	8402	1215
261	1141	52	233	547	1402	113	288	8402	1220
1	98	0	21	290	405	58	84	8402	1228
677	460	139	93	995	668	198	130	8402	1229
1	308	0	63	698	1060	138	213	8403	1215
232	911	49	182	487	1171	98	232	8403	1230
544	785	113	157	1343	1476	280	299	8816	2137
563	183	111	35	1168	660	234	134	8856	1275
715	353	133	72	1191	1094	222	216	8857	1079
97	162	20	33	1393	1455	283	299	8858	1245
408	1	75	0	1111	650	222	136	8882	1204
828	463	160	94	1422	1040	274	206	8899	1229
99	148	21	27	332	493	65	92	8902	1241
435	1336	88	257	944	1536	184	294	8905	1242
570	602	120	120	869	966	185	197	8972	2029
459	928	95	196	1238	1439	263	300	8974	2025
701	644	138	131	1097	893	221	185	9013	112
653	1032	127	201	936	1380	181	264	9127	755
1150	384	232	77	1392	610	284	125	9651	368
454	457	93	89	874	877	175	173	9657	2696
933	724	188	150	1460	1271	300	264	9667	443
