b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	654	98	131	973	1144	197	226	8118	90
861	76	183	12	1021	218	217	42	9085	103
1194	1281	240	254	1348	1430	270	281	4135	151
6	796	1	145	193	967	36	176	4574	157
409	349	86	69	577	479	122	97	2239	165
237	66	47	14	719	435	142	83	2288	170
240	967	45	184	756	1306	151	248	7456	176
69	844	13	160	664	1221	140	243	7487	182
1179	355	240	68	1460	605	296	118	2058	206
1179	292	240	56	1460	542	296	106	2058	275
605	467	114	102	743	605	144	132	4963	343
605	933	114	186	743	1072	144	216	4963	347
