b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1355	9	256	294	1584	57	299	60	747
324	1	63	0	711	385	138	74	60	748
12	475	2	86	224	668	46	126	471	817
1052	93	212	19	1224	278	248	58	486	818
478	867	102	163	812	1275	173	248	803	868
534	1101	109	208	1006	1459	203	279	1018	676
60	9	10	2	427	291	81	55	1585	836
191	155	38	29	628	424	121	80	2365	466
1324	88	249	19	1487	235	280	47	2512	856
632	1	130	0	988	343	202	70	4505	1370
1	412	0	83	1026	1368	215	283	4506	1369
1209	628	248	125	1440	919	298	185	4710	701
181	172	38	34	610	374	129	77	5008	462
346	220	76	46	578	791	127	166	9677	1175
