b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	700	108	147	949	1087	184	221	39	888
1143	196	225	43	1461	492	291	106	809	348
921	1142	176	229	1531	1423	300	285	1948	1095
921	589	176	125	1531	870	300	181	1948	1097
369	674	79	136	542	826	115	168	2056	919
369	713	79	144	542	865	115	176	2056	920
706	396	134	80	1435	901	273	173	2414	274
1173	1193	234	244	1457	1375	292	281	2609	777
721	82	154	17	1193	465	256	98	2941	583
306	185	58	39	468	330	95	73	5903	367
306	393	58	79	468	538	95	113	5903	368
317	791	68	155	697	1164	147	235	6552	740
432	89	92	20	697	273	147	59	6552	741
1	1092	0	221	201	1284	43	262	7743	383
689	7	144	1	911	224	192	48	8216	453
760	678	156	127	1240	1158	258	227	8426	1122
760	579	156	114	1245	1003	259	204	8426	1123
