b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	111	211	24	1118	229	238	51	50	190
811	1016	158	194	990	1195	192	228	236	69
1	372	0	66	262	635	50	116	273	144
297	427	60	80	863	917	179	182	2168	60
1059	906	217	164	1288	1125	258	203	2489	216
213	1	44	0	546	303	102	53	2620	84
72	442	14	88	456	702	91	138	2754	214
597	848	116	157	820	1062	158	198	3103	191
1165	1340	219	243	1412	1625	267	300	4724	77
544	1	99	0	825	290	150	53	4724	78
5	1029	1	199	440	1481	89	290	6908	64
921	342	186	66	1216	630	248	126	8327	81
362	1	74	0	540	140	109	27	8328	81
997	1211	193	227	1414	1579	273	296	8950	74
