b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	294	157	60	1451	769	276	147	2414	115
642	1373	120	260	870	1541	161	290	2809	110
48	197	9	38	228	375	41	69	4721	191
1	426	0	79	518	899	113	179	4773	84
393	551	76	107	1403	1161	284	236	4796	192
7	1132	1	230	594	1499	119	300	4797	192
594	1	119	0	933	214	192	47	4797	193
1196	238	250	53	1450	469	298	95	4797	193
334	358	72	75	1359	1094	276	216	4799	193
737	1	153	0	1133	430	230	84	4800	194
256	660	46	124	555	968	106	184	5798	102
623	20	120	5	1251	617	233	112	5798	103
78	709	18	147	233	900	49	187	5804	100
179	1	38	0	710	624	148	128	6789	145
1203	537	246	108	1444	789	300	164	6790	146
459	1	96	0	1062	393	218	79	6790	146
1	789	0	164	883	1453	181	299	6791	146
561	308	123	63	856	660	184	133	6805	148
676	1	137	0	1504	652	300	126	8398	160
286	764	58	148	710	1012	140	198	8399	160
25	911	5	178	710	1468	138	287	8400	160
1293	1	258	0	1509	268	300	53	8400	161
1	268	0	53	1305	1435	269	300	8401	161
1	163	0	35	290	520	58	109	8402	162
620	106	132	20	792	308	167	61	8593	100
1	691	0	129	219	927	46	178	8594	102
50	51	12	9	1091	823	214	158	9137	76
