b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	291	220	58	1436	607	298	123	16	1140
190	189	34	38	723	1024	144	207	19	1141
711	1	142	0	1322	516	267	105	19	1142
1	1	0	0	608	634	124	124	21	1143
465	46	100	9	991	445	202	88	24	1143
439	219	85	45	971	1433	203	290	428	3343
539	1090	106	206	722	1258	147	243	428	3345
713	85	144	18	933	317	192	67	641	3308
683	612	138	122	1038	1044	212	210	829	1856
97	1098	18	222	494	1471	98	299	862	1794
343	1045	70	202	551	1283	115	253	978	1568
145	395	31	79	474	782	103	164	1007	1541
15	1342	3	262	178	1512	33	294	1029	1506
83	139	16	26	227	305	46	62	1030	1511
368	950	70	182	866	1330	173	264	1036	1513
745	851	147	169	1184	1166	240	236	1036	1514
914	713	185	139	1428	1345	294	270	1041	502
80	395	17	85	520	913	113	198	1110	1670
207	49	43	10	651	616	141	132	1111	1669
476	548	94	102	773	829	153	157	1445	2028
1179	424	238	82	1366	612	273	117	1445	2029
1	790	0	150	235	952	50	184	1446	2028
1	678	0	133	511	1225	109	243	1446	2030
6	74	1	15	325	406	69	84	1496	2167
627	1039	133	198	925	1348	192	260	1555	903
82	1079	19	209	495	1489	99	293	1556	906
771	784	160	144	1231	1356	256	264	1728	3525
112	881	23	179	589	1247	120	253	1849	245
1023	815	196	156	1305	1020	257	199	1858	3968
1225	330	241	63	1521	894	299	173	1858	3969
1161	768	243	146	1425	1001	298	193	1979	3521
296	194	59	36	844	744	169	146	2240	956
1068	513	231	94	1276	710	275	136	2335	2871
308	504	67	96	627	921	135	182	2335	2872
688	128	148	25	1350	797	289	167	2336	2874
998	504	207	105	1225	1226	253	253	2354	2932
848	105	171	20	1292	449	259	87	2399	4004
915	468	187	90	1365	1155	281	230	2402	4004
9	555	2	108	658	1219	137	244	2403	4004
561	200	114	40	922	591	184	116	2434	4235
1313	532	257	107	1508	724	299	147	2513	3488
506	1037	107	204	688	1234	145	244	2514	2585
123	349	24	69	529	525	112	106	2514	3488
851	342	173	68	1212	796	244	158	2555	2062
1226	217	247	44	1388	375	282	77	2555	2063
902	289	196	55	1386	832	297	164	2608	200
1	1351	0	275	112	1467	24	300	2627	3724
1100	150	216	29	1385	438	274	90	2701	576
1165	735	225	147	1477	1027	290	208	2803	4003
1	860	0	175	642	1480	130	299	2852	2944
931	121	186	24	1376	408	271	77	2876	1172
292	1	63	0	403	114	86	23	2884	1165
73	279	15	55	403	628	86	128	2884	1169
489	200	99	40	1193	965	236	189	2951	4235
786	965	160	189	1098	1302	222	254	2954	4235
693	365	142	68	1182	848	244	167	3058	2414
693	555	142	110	1182	999	244	203	3058	2415
314	909	57	182	646	1297	125	260	3110	4233
1176	16	243	4	1425	253	299	57	3185	434
1327	269	264	53	1506	440	300	87	3225	4193
333	159	68	32	949	1144	187	229	3313	2612
358	132	69	27	979	1153	191	231	3342	2612
802	1	156	0	1117	453	215	88	3342	2613
1194	446	249	91	1426	584	300	121	3528	1659
580	1	123	0	951	345	200	70	3537	3515
169	615	37	123	649	1126	136	224	3723	4101
656	598	139	115	1307	1222	274	242	3960	289
403	151	86	28	717	425	151	85	3962	4163
462	875	93	181	953	1409	194	290	3968	288
698	657	147	130	1014	1184	214	239	4038	4071
371	12	80	2	1097	309	228	64	4040	4243
187	179	42	40	453	515	98	110	4465	3970
1	199	0	41	658	828	139	170	4506	2743
485	605	102	123	1026	1140	215	235	4506	2744
219	13	39	3	823	587	159	117	4572	2927
597	166	108	34	953	594	179	118	4573	2927
101	1067	20	207	334	1251	66	242	4581	2772
371	578	71	118	695	958	135	192	4582	2775
539	585	107	113	881	960	174	190	4582	2776
808	540	155	108	1179	1128	232	217	4608	1384
652	830	135	170	1167	1429	242	294	4649	1468
