b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	383	160	76	1162	858	238	172	1552	812
1155	159	235	34	1458	463	294	94	1553	811
584	224	125	46	925	624	192	125	1555	802
511	473	108	97	1203	862	247	176	1555	803
300	1216	61	242	479	1428	96	284	1556	802
40	51	9	9	194	226	41	45	1556	803
4	1221	1	250	541	1435	110	292	1557	803
590	1	121	0	1119	1355	232	285	1557	805
91	137	17	27	446	529	90	105	1558	806
599	16	121	3	891	254	178	48	1558	808
66	739	10	149	697	1494	139	300	1562	812
701	1	140	0	1133	306	223	57	1562	813
385	144	72	30	804	602	159	124	1563	811
131	1181	27	240	388	1418	79	287	2422	278
551	1058	114	216	1091	1432	233	294	2691	400
766	591	153	121	1178	866	237	178	2694	616
415	1155	84	241	712	1449	143	300	2694	642
413	1004	88	207	777	1373	165	287	2698	620
1063	942	208	196	1513	1362	300	283	2701	619
21	688	4	139	242	1159	52	239	3163	176
1176	140	243	32	1425	402	299	90	3185	256
601	28	123	5	1054	557	221	117	4758	540
665	46	135	9	995	285	203	60	4760	540
64	502	13	100	454	939	96	194	5120	394
8	78	2	16	236	314	47	63	5960	816
983	1032	205	229	1314	1359	277	300	8315	45
1	106	0	22	605	775	126	161	8316	46
62	295	14	59	360	630	73	127	8361	857
