b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	185	197	32	1523	751	300	142	8397	2
1	751	0	142	837	1544	168	300	8398	2
842	1	169	0	1504	618	300	122	8398	3
1	618	0	122	891	1494	176	296	8399	3
936	1	184	0	1484	591	294	120	8399	4
5	607	1	125	864	1501	168	300	8400	4
864	74	168	15	1498	576	298	119	8400	5
1	512	0	105	827	1451	170	300	8401	5
949	534	192	112	1375	970	278	203	1096	6
827	1	170	0	1329	459	274	97	8401	6
1	296	0	63	1256	1467	251	299	8402	6
1	291	0	58	833	1464	166	289	8403	7
411	237	83	47	837	428	160	81	1246	74
362	237	72	47	790	428	147	81	9505	74
968	887	178	183	1610	1528	297	300	8007	81
212	887	40	183	855	1528	158	300	8687	81
1109	887	204	183	1595	1385	298	275	9086	81
1400	887	263	183	1601	1088	300	220	9503	81
1	1088	0	220	461	1528	88	300	9504	81
1035	277	199	50	1526	664	300	126	1858	82
862	277	168	50	1384	691	275	131	4979	82
307	118	57	24	541	370	106	77	8272	83
18	66	3	13	367	411	68	78	3601	90
1	179	0	36	237	411	42	78	3602	90
638	872	137	165	1050	1218	223	235	8685	90
791	1308	155	262	1007	1524	193	300	3402	95
372	763	76	157	783	1062	163	219	1798	97
5	66	1	13	250	310	50	62	7640	105
184	259	41	52	518	595	113	121	4773	115
926	533	183	107	1327	803	258	157	289	120
42	371	10	69	814	1021	167	201	8363	132
