b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1043	0	197	174	1216	30	227	201	19
1	1073	0	220	435	1483	85	300	812	40
435	1	85	0	1101	603	213	115	812	41
120	1	25	0	837	578	160	108	1246	30
1029	1229	203	269	1201	1384	237	300	2670	51
1201	1	237	0	1509	275	300	56	2670	52
1	275	0	56	359	619	73	128	2671	52
654	1000	135	206	1096	1447	227	299	4309	1
88	295	19	60	1112	1461	229	300	4969	39
1112	1	229	0	1454	335	300	68	4969	40
1	151	0	31	838	867	170	177	4970	40
1	1137	0	228	175	1322	37	267	5546	12
731	1293	144	245	954	1536	190	295	5665	32
789	563	157	116	1124	887	220	177	5665	33
414	256	80	50	1085	1021	220	206	5967	26
863	125	180	26	1102	358	228	72	6180	9
130	308	27	63	650	1051	131	211	6181	9
425	516	88	104	1371	1567	264	300	6562	9
5	146	1	26	504	673	102	134	6563	10
1	699	0	143	298	1009	64	207	6564	4
1	260	0	53	390	598	76	123	6742	52
49	832	10	170	731	1567	132	300	7145	9
763	15	137	2	1533	802	293	159	7145	10
1	718	0	148	276	1165	54	231	7146	9
999	611	195	126	1524	1136	300	232	7565	52
1	1136	0	232	221	1361	45	278	7566	52
48	944	9	190	235	1208	49	246	7626	20
51	1	11	0	548	189	116	40	7628	21
355	251	73	52	843	692	173	141	7630	21
59	24	13	5	490	605	102	122	7638	15
1	516	0	104	589	1275	116	254	7704	9
719	1070	142	216	971	1322	192	267	7704	12
122	516	27	104	725	1269	147	253	7838	9
1315	684	256	143	1482	852	289	176	7964	42
1212	516	242	104	1520	1106	300	220	7970	9
859	114	170	24	1010	266	202	57	7970	12
11	387	2	75	915	1333	185	268	7971	10
1283	516	261	104	1475	1133	300	225	8006	9
1	1133	0	225	446	1567	78	300	8007	9
469	7	82	1	616	151	109	27	8007	10
939	960	172	187	1441	1167	267	227	8007	30
1095	21	201	5	1629	448	300	79	8007	31
183	960	34	187	686	1167	128	227	8687	30
1080	960	198	187	1595	1167	298	227	9086	30
1229	21	226	5	1595	386	298	69	9086	31
985	1288	197	266	1137	1444	229	299	9101	21
1222	372	254	76	1444	572	300	118	9102	20
13	191	3	40	426	472	86	96	9194	9
401	516	80	104	1155	1425	229	278	9331	9
1	1198	0	247	226	1447	46	299	9350	1
77	246	16	45	571	622	123	127	9364	47
1181	893	228	182	1546	1232	300	248	9365	4
1	1232	0	248	310	1525	55	300	9366	4
153	893	28	182	360	1399	70	277	9370	4
861	74	178	15	1414	394	293	83	9397	18
158	247	31	53	517	690	103	145	9398	24
676	238	135	47	1035	596	212	121	9421	26
951	940	197	188	1482	1471	300	288	9502	33
11	1248	2	247	259	1503	50	294	9503	33
65	1	11	0	1356	1335	254	247	9503	34
531	918	101	189	980	1318	192	269	9504	28
76	1	15	0	790	578	147	108	9505	30
769	525	142	104	1502	1200	286	238	9505	36
15	357	3	63	345	865	69	167	9506	31
