b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	616	164	115	1092	797	218	152	3759	155
229	593	47	122	1021	1412	197	278	4062	83
1093	1	229	0	1287	221	267	44	5499	80
41	560	8	113	943	1477	187	300	5501	85
958	23	191	5	1261	431	252	90	5501	86
704	156	141	32	962	336	192	69	7074	94
55	383	10	77	759	486	154	98	7206	94
713	1112	142	216	850	1249	171	245	7214	94
621	1117	123	217	1039	1374	205	267	7215	94
546	123	103	26	714	297	136	60	7658	127
256	476	53	87	632	669	128	124	8001	27
327	619	68	113	715	915	149	176	8002	27
315	1043	62	203	516	1187	103	233	8005	27
318	1215	67	238	618	1401	134	281	8009	27
1098	322	208	61	1236	459	232	85	8024	28
1	1125	0	221	176	1286	35	253	9402	80
