b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	969	68	206	639	1230	133	264	1082	236
1182	309	238	63	1378	484	281	102	1101	239
1133	190	237	39	1426	458	300	95	3528	255
726	310	150	62	1108	682	227	140	1100	293
245	878	51	178	827	1350	180	282	1109	296
1087	299	218	61	1270	488	257	103	3492	307
515	753	108	155	881	1225	189	255	1333	380
851	661	173	133	1212	1027	244	203	2555	396
404	484	76	104	629	730	124	156	3341	417
252	759	48	159	789	999	161	210	7881	620
673	293	131	51	1029	606	196	111	4808	775
1005	1	196	0	1364	373	260	68	4809	775
33	732	5	150	481	1150	96	235	1273	1092
1	1304	0	265	143	1446	30	295	2627	1115
502	104	101	19	920	531	186	104	3327	1149
