b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1009	232	207	1616	1376	300	275	5	4196
279	29	49	5	1514	1235	300	251	6	4011
960	1312	205	232	1292	1645	273	300	12	4054
1292	1	273	0	1433	143	300	27	12	4055
1	143	0	27	501	636	104	129	13	4055
791	1040	164	200	1454	1545	296	300	14	4056
1	23	0	4	1431	1171	299	237	15	4057
570	1016	118	206	1038	1479	213	300	22	4057
1038	1	213	0	1438	400	300	87	22	4058
656	760	129	152	1274	1495	255	300	38	4059
920	844	186	169	1076	986	215	195	42	4055
383	1470	79	269	542	1628	110	300	65	3057
542	1	110	0	826	247	165	48	65	3058
1000	1259	196	237	1175	1509	227	283	77	2517
1106	591	217	108	1516	1053	300	199	571	2917
314	627	60	122	487	825	94	160	786	2844
514	1039	102	188	1352	1541	270	283	862	2789
5	838	1	158	149	982	30	187	971	2756
38	1385	8	271	180	1526	35	298	1021	2756
53	645	11	131	452	955	90	192	1048	2782
658	792	139	162	839	998	175	201	1148	2763
630	82	136	16	969	416	208	84	1170	3974
457	492	85	92	644	761	124	147	1175	2783
123	492	26	91	478	777	97	147	1182	2797
828	617	168	115	1324	806	269	152	1182	2797
654	492	135	91	1295	1080	267	202	1183	2797
227	1027	46	195	424	1444	83	277	1184	3417
869	88	179	18	1223	482	251	99	1193	2791
388	213	80	43	1488	677	300	134	1194	2778
101	304	22	62	801	795	162	159	1194	2791
905	1205	178	225	1432	1447	288	273	1202	2759
244	125	49	26	491	269	99	55	1270	3399
795	1167	151	216	1166	1293	227	239	1314	2426
502	226	99	48	648	371	129	78	1416	2425
160	371	34	78	650	800	127	163	1417	2425
1301	384	261	80	1408	493	283	103	1422	4803
142	924	32	172	338	1348	71	252	1678	2898
543	863	115	159	1018	1441	209	270	1679	2898
1180	180	243	30	1372	366	278	64	1679	2960
403	844	83	144	689	1094	137	188	1685	3067
1	1	0	0	285	263	58	54	1800	3452
434	749	88	152	1243	1474	250	299	1800	3452
542	58	116	11	1024	248	219	50	1810	5421
1223	840	242	162	1517	1134	300	220	1811	2394
1	1134	0	220	386	1519	71	291	1812	2394
412	707	76	124	853	1133	163	209	1812	3432
1	291	0	57	385	760	70	145	1876	1449
171	1308	30	248	424	1586	77	300	1876	2985
1058	137	224	24	1325	420	277	76	1929	3604
1245	92	252	18	1455	288	290	53	1945	3672
287	1211	62	217	580	1500	121	275	1950	2929
974	1354	217	248	1201	1577	265	295	2051	3024
570	1	123	0	815	246	179	56	2052	2987
521	449	96	87	706	616	133	120	2081	3507
457	1	93	0	974	437	202	91	2168	3854
297	67	60	14	914	602	189	124	2168	4772
242	1188	45	216	724	1519	143	281	2241	3449
1106	500	224	100	1469	857	300	174	2241	3450
1	857	0	174	131	983	25	198	2242	3450
310	1343	66	244	627	1625	129	300	2384	2926
627	1	129	0	946	320	193	64	2384	2927
1	734	0	139	126	859	21	160	2431	2474
176	505	36	96	691	652	132	122	2438	2421
914	153	173	27	1544	715	294	135	2472	2435
1	865	0	150	161	1025	31	181	2489	2432
1	807	0	152	362	1169	73	225	2489	2435
1025	1142	211	220	1434	1545	287	295	2489	2435
1090	1	203	0	1191	102	224	21	2529	2411
1043	1272	194	248	1191	1412	224	277	2529	2424
753	1124	164	224	1181	1503	249	300	2531	2411
69	887	15	177	253	1052	54	212	2531	2412
7	907	1	180	256	1156	52	231	2532	2411
266	961	55	188	467	1163	93	226	2535	2424
270	1102	50	207	1588	1583	293	296	2578	2104
1418	689	258	129	1525	796	281	152	2578	2420
498	866	94	155	726	1068	136	193	2619	1756
219	604	45	109	504	866	94	155	2620	1756
749	1283	150	224	1266	1724	245	300	2726	3067
1266	1	245	0	1439	175	278	33	2726	3068
846	850	169	168	1005	1010	200	200	2754	2456
723	85	148	16	1093	348	226	73	3058	5327
506	417	100	79	811	832	160	161	3078	2671
802	208	163	41	1079	409	220	83	3080	2569
62	551	11	109	179	670	36	134	3081	2569
912	1458	176	270	1158	1629	222	300	3100	2820
1158	1	222	0	1365	208	260	38	3100	2821
298	696	55	131	552	967	106	184	3103	3084
348	723	69	136	1162	1532	234	300	3104	2813
1162	6	234	1	1348	201	276	45	3104	2814
817	1162	167	231	1070	1390	217	277	3254	4542
1	1168	0	216	221	1388	43	259	3327	2915
321	984	60	180	453	1115	84	204	3328	2915
656	341	131	67	887	569	176	112	3442	2997
165	560	35	104	305	704	60	130	3546	2653
637	841	133	173	949	1328	197	273	3548	2654
168	86	36	15	372	280	74	51	3550	2653
1315	272	255	50	1546	515	297	95	3552	2653
23	1336	4	275	140	1452	29	300	3552	2654
268	191	57	38	1415	931	300	189	3787	3698
268	289	57	58	729	824	156	175	3787	4193
680	78	137	13	1013	297	199	51	3815	2584
501	289	96	52	1096	462	211	86	3858	2669
756	403	151	74	931	578	186	109	3859	2669
300	488	56	93	451	661	83	125	3894	2655
300	1228	56	230	443	1371	82	256	3894	2666
300	570	56	104	451	743	83	136	3894	3496
17	172	3	35	674	938	123	174	3896	2655
459	1070	89	196	570	1181	111	218	3898	2655
347	66	64	12	713	425	135	82	3902	2066
930	692	179	130	1190	946	224	175	3902	2068
107	835	21	153	283	1011	52	184	3903	3496
191	452	38	83	1172	1017	232	195	4112	4543
542	105	113	20	715	291	148	59	4113	241
1258	108	252	22	1500	330	300	67	4122	4544
998	856	207	164	1476	1150	300	216	4368	3341
583	12	116	2	878	331	170	58	4471	3342
936	273	186	47	1240	662	246	119	4529	3954
453	219	86	37	715	468	136	84	4553	3954
1394	565	269	108	1571	744	300	139	4572	2198
1245	271	237	50	1585	448	300	83	4584	2759
204	702	39	134	378	876	72	167	4587	2759
1344	1403	269	254	1508	1552	300	282	4596	2995
962	1124	191	203	1196	1446	235	261	4597	2995
468	1172	95	219	862	1455	173	272	4611	3954
147	1297	31	262	336	1483	70	300	4617	3976
1397	87	279	19	1490	180	300	40	4617	3977
1105	541	214	104	1556	950	300	181	4618	3973
1	180	0	40	162	342	32	72	4618	3977
18	556	3	111	697	855	149	173	4619	3971
1	950	0	181	266	1215	55	236	4619	3973
18	60	3	11	738	416	156	84	4619	3974
1430	597	270	114	1590	723	300	137	4750	2851
1193	864	240	159	1423	1085	280	197	5135	4065
175	1280	36	249	320	1419	66	278	5422	2518
14	1280	3	249	266	1397	55	274	5423	2518
816	1126	162	208	977	1286	194	240	5438	4010
813	1	159	0	1008	185	196	35	5458	4065
1	298	0	57	245	542	47	103	5695	2619
1032	144	206	26	1500	419	300	79	5758	1550
686	664	135	123	886	864	170	158	5780	2445
905	15	184	3	1182	284	237	55	5891	1883
336	835	67	162	485	984	97	192	5909	2587
227	1279	45	235	526	1592	107	300	5990	2588
629	415	117	82	1568	917	300	179	6010	2518
95	580	18	118	339	789	69	163	6191	3787
1412	1280	279	226	1535	1403	300	247	6355	4078
577	511	109	100	777	702	146	136	6357	4046
174	1009	32	194	777	1398	146	262	6357	4237
1	431	0	88	131	561	26	114	6427	4420
401	870	80	159	686	1153	130	208	6664	2445
1117	66	221	12	1502	237	300	45	6762	2100
1	237	0	45	300	641	61	127	6763	2100
580	466	118	92	831	706	167	139	6764	2100
1	1003	0	189	383	1390	80	270	6765	2099
306	521	66	102	808	836	165	164	6765	2100
793	299	161	63	906	406	184	85	6785	4787
1131	49	227	9	1395	310	278	60	6844	2101
416	22	89	4	646	279	132	51	6845	1552
394	1191	84	232	582	1396	119	272	6845	3480
947	848	188	160	1544	1435	300	271	6908	3833
936	569	186	105	1283	882	249	163	6908	3834
796	1108	151	216	1427	1336	264	257	6955	2557
575	750	114	129	1338	1623	264	300	7328	1595
1338	1	264	0	1517	179	300	36	7328	1596
490	388	97	73	792	733	155	140	7328	3672
596	639	117	109	1187	976	234	171	7331	1595
654	801	134	155	768	915	156	177	7360	3454
482	328	100	66	831	676	168	134	7384	3856
422	655	78	130	666	849	133	172	7456	1658
1086	84	222	18	1379	366	280	74	7457	4234
1189	132	228	23	1422	362	278	73	7719	4420
384	317	86	66	881	698	194	149	7723	2589
487	988	95	185	718	1203	133	222	7739	2588
156	1408	29	266	335	1586	63	300	7760	3059
335	1	63	0	528	181	99	34	7760	3060
1134	46	226	8	1411	604	273	113	7808	2619
1340	1160	256	241	1537	1340	292	275	7941	2634
102	429	21	82	280	607	57	118	7942	2686
260	1317	48	243	524	1576	98	292	8079	2753
203	1278	35	239	614	1603	113	300	8098	4010
94	336	19	68	855	981	163	184	8239	2588
715	776	137	152	1220	988	232	190	8267	2590
491	1313	93	248	923	1595	174	300	8406	1780
1031	1	197	0	1281	257	245	49	8455	1695
140	785	31	156	273	971	58	193	8567	4420
277	42	58	9	1531	832	300	154	8928	3681
616	863	107	160	834	1065	153	203	8929	3681
921	714	187	139	1286	1043	260	206	9096	3069
1	1056	0	197	144	1189	25	220	9133	2543
1	721	0	145	144	864	25	170	9133	2696
783	1173	167	219	960	1379	205	261	9199	4201
150	1382	31	262	278	1522	59	292	9200	4201
1114	1	229	0	1377	264	283	54	9200	4202
96	894	21	166	436	1022	95	193	9361	4076
627	607	124	111	996	966	196	180	9437	3919
659	781	139	149	892	1007	177	186	9487	4048
666	129	138	24	826	295	168	56	9555	4118
317	267	61	56	443	404	89	86	9580	2888
508	1	103	0	784	262	159	52	9636	1430
563	1193	111	217	1368	1585	278	300	9637	1432
1368	1	278	0	1486	118	300	22	9637	1433
1	170	0	37	376	540	76	112	9637	1437
1	118	0	22	186	287	36	55	9638	1433
181	1355	35	269	331	1505	66	300	9638	1433
181	753	35	150	978	1473	202	300	9638	1434
978	1	202	0	1177	121	246	27	9638	1435
706	303	141	59	1003	534	203	108	9639	1434
1090	369	223	77	1373	692	282	144	9639	1435
171	729	32	152	402	933	78	192	9640	1435
1222	148	259	30	1392	299	297	64	9680	3460
1218	936	258	169	1392	1095	297	205	9680	3465
