b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	996	9	195	517	1532	101	300	60	6680
517	1	101	0	739	234	144	46	60	6681
349	633	66	122	1118	1446	210	276	461	7367
1239	268	253	54	1511	568	300	106	868	7547
1020	954	199	197	1543	1422	300	287	1072	840
421	91	85	18	1231	603	239	115	1270	6985
1164	133	220	28	1577	414	300	85	1299	7109
1	414	0	85	198	627	35	122	1300	7109
1054	849	195	167	1468	1178	268	226	1303	7109
86	554	15	111	251	849	50	167	1303	7109
214	124	44	26	1105	670	238	148	1332	7266
519	1320	105	255	764	1534	154	298	1893	7048
241	1039	49	208	381	1179	75	234	1934	7152
530	315	106	63	1057	789	203	151	2046	7454
393	1	80	0	636	160	128	31	2290	7219
255	613	51	120	1004	1512	198	290	2716	7417
534	315	113	63	1088	789	214	151	3033	7454
1145	440	239	82	1418	676	300	135	3545	6798
169	121	36	24	540	578	112	112	3546	6798
58	443	11	83	1027	1400	213	283	3548	6798
855	1	163	0	1166	311	223	60	3552	6799
102	326	20	63	266	485	49	91	3553	6799
15	309	2	62	499	537	97	107	4180	7150
926	1266	176	255	1148	1492	220	300	4257	7366
1148	1	220	0	1553	423	300	82	4257	7367
1	423	0	82	471	822	91	157	4258	7367
1132	157	240	31	1432	482	300	96	4278	7043
21	176	4	34	202	432	39	83	4420	7445
625	810	129	169	1161	1411	241	295	4649	7416
100	445	21	94	540	878	110	181	4749	6939
700	873	141	180	1025	1335	201	271	4751	6939
389	246	77	53	679	455	137	96	4751	6939
229	1361	46	277	379	1479	74	300	4754	6939
290	1038	64	216	773	1425	166	297	4757	312
549	243	119	51	784	505	169	105	4757	6938
409	1158	83	230	657	1501	134	300	5482	7284
1	1066	0	223	265	1442	52	298	5775	7195
973	159	195	33	1494	583	300	119	5842	6729
1	583	0	119	402	905	84	186	5843	6729
999	1	211	0	1404	443	291	85	5999	6720
920	1146	194	221	1329	1532	277	300	5999	7150
86	434	16	87	1112	1270	216	250	6255	7177
1114	829	211	161	1483	1076	284	212	6265	6810
184	16	33	3	655	282	135	62	6277	6831
286	642	59	123	850	1474	167	282	6538	7159
1040	34	210	6	1446	370	288	69	6817	7470
702	76	138	15	837	365	166	72	7037	6915
68	911	12	190	487	1394	97	288	7166	7027
877	865	176	177	1109	1261	224	258	7214	7427
257	845	46	178	388	976	71	203	7245	2112
208	495	47	100	685	957	145	193	7376	7524
419	1216	86	241	589	1367	120	271	7379	7524
634	10	128	2	832	234	172	53	7379	7525
1089	1072	231	220	1212	1191	254	242	7406	6916
143	264	31	57	740	717	146	147	7732	7514
1225	888	257	172	1409	1084	293	210	7783	7175
391	1091	78	212	929	1517	186	300	7785	7175
1	104	0	20	343	535	72	107	7786	7176
579	243	116	49	1000	642	192	124	8219	7115
307	327	57	62	1020	1108	197	213	8272	7123
485	862	90	175	853	1218	158	246	8302	7036
853	1	158	0	1148	302	219	58	8302	7037
568	1	118	0	1279	697	269	145	8316	7515
519	976	100	207	931	1462	179	300	8417	6912
468	609	82	122	1311	1328	252	263	8431	7088
1	804	0	153	869	1254	170	245	8437	6585
1	1046	0	212	630	1315	121	266	8437	7263
555	371	116	75	1199	746	255	155	8447	7267
9	615	2	130	256	811	52	169	8449	7267
35	828	7	172	345	1087	67	224	8450	7267
5	1138	1	243	260	1426	52	300	8807	6853
243	753	51	146	354	868	74	170	8846	6694
1285	39	254	7	1469	227	293	47	8863	6819
671	772	123	154	953	1054	174	205	8880	7435
57	1021	11	203	535	1461	108	292	8984	6961
1338	175	267	37	1477	416	295	88	9014	7300
905	849	183	179	1253	1168	256	244	9039	7419
874	1192	188	258	1063	1380	225	295	9065	7495
