b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1	133	0	1301	391	251	73	235	885
701	295	146	53	913	523	192	102	509	835
1281	401	249	80	1536	659	300	131	532	849
1	659	0	131	469	1216	90	237	533	849
574	1077	109	218	714	1217	136	245	595	723
1	143	0	29	227	353	44	69	1637	604
268	61	57	11	941	341	194	67	1639	604
520	174	103	35	687	341	135	67	1645	604
728	606	153	111	1241	809	262	154	1912	209
235	1294	48	253	372	1431	73	278	1934	812
781	1018	158	211	1240	1441	251	292	2203	417
378	1069	75	208	1006	1551	202	300	2399	253
73	983	14	193	307	1175	62	233	2671	979
164	921	31	187	297	1055	56	213	2739	905
1211	1297	252	251	1425	1508	299	297	3185	757
1196	770	237	150	1437	983	286	194	3268	17
1105	591	218	119	1432	1026	286	209	3380	697
325	591	71	119	504	1116	110	227	3384	697
518	1021	108	192	1060	1567	210	300	3694	784
1060	1	210	0	1456	468	285	89	3694	785
23	478	4	91	281	777	53	148	3695	785
387	88	74	16	599	278	114	51	3879	832
479	739	95	139	1426	1343	287	263	3949	119
1161	1259	232	240	1434	1524	288	294	3949	991
1116	1254	232	253	1305	1434	271	290	3977	557
8	110	2	22	322	443	69	88	4062	841
4	801	1	157	497	970	96	191	4091	930
101	699	22	141	375	850	77	171	5095	922
1	617	0	122	153	750	32	151	5380	567
1083	850	226	168	1446	1296	299	258	5475	893
1322	138	274	26	1456	280	300	54	5737	877
493	150	93	29	811	459	156	91	5794	881
527	850	108	168	917	1296	185	258	6085	893
985	831	198	163	1426	1259	287	249	6248	927
534	335	113	69	1401	691	293	141	6263	872
329	1226	70	250	926	1415	187	282	6276	952
1285	43	269	9	1437	204	300	42	6277	953
883	583	187	119	1496	1184	299	227	6279	959
1	1190	0	228	341	1540	68	300	6280	959
41	716	9	143	390	1090	82	224	6281	956
101	673	22	118	391	1189	80	215	6477	644
1187	341	236	70	1590	707	300	132	6507	539
368	1343	69	267	552	1488	107	298	6544	915
1	597	0	121	335	925	69	189	6591	912
817	901	173	180	1265	1272	259	249	6592	889
508	538	103	106	1229	1125	245	221	6744	926
1045	996	207	196	1449	1418	284	277	6744	930
177	65	36	13	580	472	114	91	6747	927
4	10	1	2	644	627	126	121	6748	925
772	112	150	23	1087	407	214	84	6915	899
911	1213	193	228	1066	1362	220	255	7021	883
172	1100	35	210	603	1285	120	247	7259	33
1032	788	202	166	1524	1254	300	260	7565	914
1	1254	0	260	198	1450	40	300	7566	914
952	1169	195	233	1283	1487	261	295	7664	960
509	982	106	189	950	1465	197	288	7802	577
859	208	175	36	970	318	197	58	7890	884
600	896	124	182	1186	1366	246	276	7892	892
1300	695	254	142	1471	866	286	174	8021	918
1300	1164	254	241	1477	1341	287	274	8021	924
11	433	2	88	755	1211	156	248	8099	591
55	278	11	51	172	395	33	73	8174	883
91	399	20	74	272	588	55	111	8175	883
1	28	0	6	281	312	52	59	8204	926
632	850	130	168	928	1159	188	227	8338	893
1255	485	263	87	1424	654	293	117	8685	832
922	675	168	132	1416	908	261	177	9029	865
457	244	95	46	680	464	141	91	9051	968
1029	1066	200	213	1250	1251	247	252	9068	944
810	1	167	0	1087	274	224	55	9094	879
1166	1338	246	268	1302	1485	274	298	9203	933
944	1291	189	226	1118	1422	223	252	9206	809
147	753	31	147	332	921	71	183	9264	859
524	1147	104	231	761	1401	150	282	9370	841
344	1156	72	237	465	1273	100	264	9419	931
521	152	112	31	801	465	164	88	9419	932
51	131	10	27	583	607	127	130	9562	613
21	409	4	83	452	884	94	175	9631	853
1230	1237	242	252	1454	1465	289	300	9675	316
853	25	174	5	1467	544	300	110	9678	320
1	544	0	110	356	909	77	189	9679	320
138	746	29	144	487	1038	103	207	9692	332
1102	755	224	169	1353	993	278	219	9694	873
387	544	82	124	562	728	121	163	9695	873
