b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	12	73	2	637	224	121	40	1072	51
897	556	171	100	1113	786	212	144	2432	170
500	881	101	171	922	1250	184	245	2434	171
313	229	62	44	784	579	145	108	2617	250
1361	1	265	0	1568	207	300	35	2621	252
96	520	20	101	407	818	82	159	2777	46
250	739	49	145	1156	1518	229	297	2951	171
809	8	165	1	991	181	199	34	2954	172
548	25	111	5	908	333	183	68	3327	328
862	1250	171	228	969	1619	192	300	3901	358
679	1156	142	229	832	1299	172	259	3927	359
97	52	16	10	769	419	142	78	4342	371
362	996	73	190	973	1418	195	273	8815	492
