b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1032	0	202	586	1588	105	300	213	4
586	1	105	0	1079	449	196	81	213	5
234	531	51	98	497	739	100	138	247	5
243	851	47	168	872	1500	169	292	518	6
874	269	175	54	1419	748	289	152	534	7
880	1249	170	244	1163	1521	230	300	571	7
1163	1	230	0	1428	220	283	42	571	8
174	313	31	61	641	746	120	142	603	9
1210	85	238	17	1421	248	282	51	615	10
237	436	46	87	545	749	106	148	620	10
629	1	122	0	950	149	181	28	655	11
595	529	120	105	1215	1155	247	231	675	11
102	924	19	186	851	1501	170	300	676	11
620	751	132	150	799	910	169	183	681	11
1	217	0	41	244	455	50	88	691	12
82	1183	19	227	362	1405	76	272	704	13
1	441	0	90	194	608	40	125	720	14
899	565	170	116	1217	898	235	183	783	15
147	1	33	0	513	339	106	68	788	76
188	1249	40	247	578	1520	117	300	805	12
1041	37	202	7	1157	154	225	30	815	16
1071	1249	207	247	1367	1463	266	289	826	12
930	1	190	0	1128	180	229	35	842	16
504	1101	103	222	953	1443	189	285	860	16
1169	511	229	101	1506	816	299	166	861	16
708	9	135	2	1033	212	203	44	869	17
262	848	47	171	711	1123	134	224	882	17
233	1220	49	244	523	1492	109	300	903	17
1	656	0	128	773	1262	154	249	924	18
292	230	56	42	737	779	145	154	1011	19
534	102	109	20	1441	789	289	152	1018	20
120	811	23	156	519	1157	108	229	1019	20
236	823	48	166	880	1311	167	258	1062	22
319	608	60	125	1138	1311	213	258	1063	22
679	1259	143	248	942	1515	197	300	1112	23
599	553	123	108	1114	920	225	185	1180	24
766	662	150	130	1202	881	237	174	1221	25
110	473	25	93	428	686	88	135	1222	25
171	263	35	55	457	549	92	113	1238	26
565	622	104	122	841	924	159	182	1302	27
262	427	52	82	771	767	156	149	1336	28
952	904	184	185	1480	1274	284	254	1452	30
1	547	0	104	201	747	38	142	1459	31
400	861	81	162	1133	1196	223	223	1562	31
121	866	27	166	316	1049	66	203	1678	32
176	1071	38	208	439	1296	92	254	1679	32
98	1	16	0	234	163	43	32	1689	33
605	356	117	72	1093	774	218	159	1917	35
284	978	61	199	1193	1451	249	296	1950	35
843	109	162	22	1265	446	243	88	1964	36
952	876	212	175	1307	1159	287	236	2051	36
873	687	172	134	1092	1204	213	233	2065	37
147	962	32	184	439	1236	91	239	2072	37
653	695	128	139	841	883	165	176	2091	38
221	1202	43	244	926	1425	184	290	2111	38
1	15	0	3	427	341	86	68	2112	39
1	78	0	16	211	257	42	50	2192	40
1228	593	243	116	1465	809	289	157	2202	40
1271	62	261	12	1424	198	294	42	2269	43
1	86	0	17	130	198	28	42	2272	43
1	47	0	9	343	378	68	74	2352	44
903	513	178	99	1505	947	300	186	2361	44
1	947	0	186	311	1232	58	240	2362	44
285	379	60	73	1380	839	284	173	2384	45
853	358	172	73	1261	768	253	156	2399	46
1049	1	215	0	1349	331	278	68	2402	46
100	1	22	0	658	442	137	90	2403	46
867	1183	178	227	1141	1405	233	272	2417	13
438	712	90	146	921	1198	188	247	2489	48
1	160	0	31	371	433	79	88	2530	49
527	164	102	28	969	380	186	69	2556	50
70	17	13	4	684	627	134	123	2630	51
1	903	0	178	542	1249	104	245	2665	51
968	716	203	138	1189	892	246	172	2683	52
360	1030	75	201	809	1392	165	274	2692	52
611	434	126	82	1287	675	267	129	2693	52
822	710	166	145	1288	1131	260	229	2694	70
1055	1294	211	253	1293	1521	260	300	2705	52
1006	67	205	12	1311	341	267	68	2715	53
769	1056	145	215	1064	1291	205	263	2727	53
558	1311	116	267	730	1470	151	299	2729	53
774	1	160	0	1070	255	214	48	2729	54
190	945	38	193	521	1295	105	265	2743	54
40	683	9	137	676	1438	136	285	2753	55
19	1	3	0	331	237	68	49	2761	56
1258	1244	251	254	1481	1475	295	300	2763	56
22	547	5	111	466	904	96	186	2768	57
119	1088	25	222	394	1355	80	276	2777	57
940	902	196	181	1249	1184	262	241	2818	59
479	1	96	0	1001	202	204	41	2836	60
1083	1187	206	234	1285	1394	243	272	2859	61
273	418	51	80	1184	1163	225	224	2859	62
1243	48	258	9	1447	249	300	51	2872	64
1	249	0	51	394	509	74	101	2873	64
1035	1146	215	225	1232	1313	256	259	2902	64
1	1360	0	267	360	1540	66	300	2903	64
360	1	66	0	1501	993	298	201	2903	65
1	998	0	202	430	1251	86	250	2904	65
28	753	6	149	399	1201	79	235	2933	66
864	708	183	146	1321	1086	276	223	2965	67
