b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	94	19	21	233	228	49	49	5804	3
1095	1017	223	203	1480	1403	300	281	5787	4
107	1	20	0	1458	1121	300	234	5788	5
5	1124	1	235	322	1444	65	300	5789	5
344	6	70	1	602	296	124	62	5789	6
808	1	168	0	1433	567	300	122	5791	7
1	567	0	122	562	1131	112	234	5792	7
301	5	60	1	594	312	119	62	5801	14
1016	454	197	87	1430	922	274	178	5802	15
1	1093	0	214	326	1445	65	286	5803	15
562	485	112	91	1507	1208	300	237	5792	17
1	1208	0	237	340	1538	64	300	5793	17
148	290	32	56	331	466	70	93	4138	18
340	1	64	0	1494	1048	299	215	5793	18
6	1043	1	214	471	1495	89	300	5794	18
471	1	89	0	1541	1122	300	217	5794	19
1	1134	0	219	419	1544	83	300	5795	19
419	1	83	0	1528	1022	300	203	5795	20
1	1022	0	203	507	1477	108	300	5796	20
507	1	108	0	874	334	182	67	5796	21
979	489	201	95	1493	823	300	161	5797	21
1	823	0	161	766	1569	144	300	5798	21
669	22	134	5	872	226	175	46	6259	21
1	1087	0	208	230	1318	48	256	8594	21
7	128	2	26	788	1036	148	198	9274	21
766	1	144	0	1520	850	276	150	5798	22
585	1	123	0	994	363	208	76	5786	24
